timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023845672607422, 2.482667922973633, -27.969724655151367)	(0.008722650818526745, 0.9999480247497559, -0.00527337659150362)	(-0.020741799846291542, 0.10296715795993805, 0.15848368406295776)	(0.10693883895874023, -0.009492794051766396, -10.168302536010742)	(0.02933503389025368, 0.04559824964920586, -8.16727742963938)	-49.644576205910916	0.1138177141547203	0	0	0.9870455279445944	0.9870455279445944	1	0.9870455279445944	0.0692761768682217	1	False	0	nan	1.9978582968759653
0.441500011831522	0	(2.0247678756713867, 2.609285354614258, -27.851064682006836)	(0.008840803056955338, 0.9999436736106873, -0.00587362889200449)	(0.03570200130343437, 0.8520787954330444, 0.9319064617156982)	(0.09528469294309616, -2.2777950763702393, -13.321383476257324)	(-0.05682924851668118, -2.594654804983743, -11.772146078756984)	-53.22155915200705	0.10435599833726883	0	0	0.987509825611032	0.987509825611032	0.6980008193320784	0.987509825611032	2.726418704858811	5	False	0	nan	1.9973426195332957
0.6760000213980675	0	(2.035818576812744, 2.838320732116699, -27.73957061767578)	(0.016969209536910057, 0.9998528361320496, -0.002518296707421541)	(0.048407938331365585, 1.3247401714324951, -0.015454860404133797)	(-0.18072126805782318, -3.0089242458343506, -5.2042317390441895)	(-0.3595350065269045, -2.0841604836519583, -7.375228371077657)	-64.07180473208432	0.12563098967075348	0	0	0.944216854434347	0.944216854434347	0.2719119171860257	0.944216854434347	3.772769559050883	5	False	0	nan	1.9945526559249502
0.910000029951334	0	(2.0572760105133057, 3.3198649883270264, -27.761293411254883)	(0.025315942242741585, 0.9994903802871704, 0.019444242119789124)	(0.15306411683559418, 2.858245849609375, -0.05015294626355171)	(-0.4302701950073242, -6.4126129150390625, -11.88622760772705)	(-0.26585639785285053, -5.789911890162491, -10.037184579172557)	-42.712052688002416	0.08374912291765213	0	0	0.952986084410524	0.952986084410524	0.8028899087898215	0.952986084410524	3.5973419843824845	10	False	0	nan	1.9792889573864387
1.1445000395178795	0	(2.1082403659820557, 4.175618648529053, -27.761188507080078)	(0.03980514034628868, 0.9990096092224121, 0.0198799017816782)	(0.2795346975326538, 4.386501312255859, -0.0022664139978587627)	(-0.16756874322891235, -7.484838962554932, -8.816204071044922)	(-0.3600492516310406, -6.511063839796815, -9.545675429056647)	-41.37171640992125	0.08112101256847382	0	0	0.8334193813198655	0.8334193813198655	0.9201399143588976	0.8334193813198655	4.352084004520552	16	False	0	nan	1.9396943849908266
1.380000051110983	0	(2.1831541061401367, 5.35662841796875, -27.76064109802246)	(0.054235488176345825, 0.9983927607536316, 0.016445474699139595)	(0.402726411819458, 5.801840305328369, -0.010773581452667713)	(-0.8948990106582642, -7.0397539138793945, -8.222171783447266)	(-0.9077433513187978, -6.075968682081597, -8.33920582664549)	-24.443822354077945	0.0479290634393692	0	0	0.588102804877825	0.588102804877825	1	0.588102804877825	6.267196520688344	21	False	0	nan	1.881789853379863
1.6130000576376915	0	(2.280787229537964, 6.8303446769714355, -27.76243019104004)	(0.06238260492682457, 0.9979809522628784, 0.011933377012610435)	(0.46592214703559875, 6.7904372215271, -0.01007059495896101)	(-0.8019733428955078, -3.4678893089294434, -9.515265464782715)	(-0.4148076063653291, -4.6033741910955275, -9.46951854869948)	-10.753035396337467	0.021084383130073547	0	0	0.2939554487880244	0.2939554487880244	1	0.2939554487880244	7.213986755790467	25	False	0	nan	1.8073583792281773
1.847500067204237	0	(2.3941376209259033, 8.418468475341797, -27.76986312866211)	(0.06907708942890167, 0.9976024627685547, -0.004180758260190487)	(0.47420042753219604, 6.567505836486816, -0.005408820696175098)	(-0.343691885471344, 2.7215089797973633, -9.651102066040039)	(-0.3118046212713093, 0.374963355615888, -9.388023645487234)	-10.133984014391986	0.019870556890964508	0	0	0	0	1	0	6.524949084046933	24	False	0	nan	1.720980210591003
2.0810000747442245	0	(2.50569486618042, 9.949779510498047, -27.77029037475586)	(0.07186568528413773, 0.9973800182342529, -0.008272171951830387)	(0.4737711250782013, 6.616335391998291, 0.0034708029124885798)	(-0.7966946363449097, -1.0256177186965942, -9.772290229797363)	(-0.20886733953078526, -0.28900662683111095, -9.959405638355816)	-1.0797970835117534	0.002117249183356762	0	0	0.07839551725589555	0.07839551725589555	1	0.07839551725589555	6.603417702643448	24	False	0	nan	1.6370309364313087
2.316000085324049	0	(2.6076154708862305, 11.505069732666016, -27.770275115966797)	(0.0670928955078125, 0.9977142214775085, -0.008048930205404758)	(0.37758582830429077, 6.659883975982666, 0.0014083869755268097)	(-0.5542036294937134, -0.46756643056869507, -9.239388465881348)	(0.074606951108868, -0.3194699733510886, -9.681756040977213)	15.094750821590276	-0.029597550630569458	0	0	0.0775239849966709	0.0775239849966709	1	0.0775239849966709	6.656709529695261	24	False	0	nan	1.5644691526331873
2.5495000928640366	0	(2.692908763885498, 13.065561294555664, -27.77011489868164)	(0.05787337198853493, 0.9982916116714478, -0.00803543720394373)	(0.32708919048309326, 6.695407390594482, 0.0025945035740733147)	(0.04166194796562195, -0.179022878408432, -9.40037727355957)	(0.14997750835050594, -0.23567852086037547, -9.620146577911479)	17.199098803103116	-0.03372372314333916	0	0	0.07726271049735145	0.07726271049735145	1	0.07726271049735145	6.7297486077659485	24	False	0	nan	1.5096675554501
2.7775001041591167	0	(2.7564632892608643, 14.599275588989258, -27.770599365234375)	(0.04559188336133957, 0.998927652835846, -0.008060424588620663)	(0.2108086347579956, 6.739776611328125, 0.010538091883063316)	(0.250570684671402, -0.5998106002807617, -10.197732925415039)	(0.27975108217413835, -0.22651805030577904, -9.8513288717698)	25.201948173344295	-0.04941558465361595	0	0	0.07595809999334135	0.07595809999334135	1	0.07595809999334135	6.814672175474063	24	False	0	nan	1.4768491004874544
3.0100001096725464	0	(2.797997236251831, 16.174997329711914, -27.770427703857422)	(0.030939260497689247, 0.999488353729248, -0.008112018927931786)	(0.11265598982572556, 6.769015789031982, 0.015222289599478245)	(0.5055058002471924, -0.4198569059371948, -9.926982879638672)	(0.4580748163182041, -0.16774724285981235, -9.713674160505501)	23.98561444133528	-0.04703061655163765	0	0	0.07618812110677287	0.07618812110677287	1	0.07618812110677287	6.813324426285968	24	False	0	nan	1.4672836809819554
3.244000118225813	0	(2.820408582687378, 17.761180877685547, -27.76995849609375)	(0.018186768516898155, 0.9998001456260681, -0.008297211490571499)	(0.07023657858371735, 6.806650638580322, -0.00493070762604475)	(0.8650487065315247, -0.33114421367645264, -8.9734468460083)	(0.39363523825780045, -0.24893979094746826, -9.58978399884412)	19.379117824137275	-0.037998270243406296	0	0	0.0769561314585091	0.0769561314585091	1	0.0769561314585091	6.834098808960208	25	False	0	nan	1.4771254161224179
3.476000126451254	0	(2.839728832244873, 19.30840301513672, -27.77120018005371)	(0.014639501459896564, 0.999816358089447, -0.012368666008114815)	(0.08879153430461884, 6.457040309906006, -0.0015166259836405516)	(-0.40338340401649475, 1.6379579305648804, -9.433158874511719)	(-0.3075557003407875, 1.3280501283360107, -9.532451264567094)	-3.6086487863210523	0.007075781933963299	0	0	0	0	1	0	6.4246213068331395	23	False	0	nan	1.4890421624299415
