timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238265991210938, 2.482616901397705, -27.96987533569336)	(0.008648155257105827, 0.9999483823776245, -0.005346629768610001)	(-0.019271498546004295, 0.104222871363163, 0.15340161323547363)	(0.11154453456401825, -0.023811358958482742, -10.160045623779297)	(0.03176462873501234, 0.04827578338273047, -8.149665072690658)	-60.369332977065824	0.14184734814661787	0	0	0.9717389233249456	0.9717389233249456	1	0.9717389233249456	0.07737782424745285	1	False	0	nan	1.9978398017255863
0.4325000196695328	0	(2.025507688522339, 2.6023595333099365, -27.861894607543945)	(0.008800657466053963, 0.999951958656311, -0.00431889807805419)	(0.04093822464346886, 0.8566597104072571, 0.8807957172393799)	(-0.1414947211742401, -2.4296703338623047, -13.757672309875488)	(-0.2919014336251526, -2.739744313532827, -11.851609124316633)	-76.56754061579672	0.1501324325799942	0	0	0.9758602526876134	0.9758602526876134	1	0.9758602526876134	2.9609495929860965	4	False	0	nan	1.9981663495578639
0.6640000306069851	0	(2.037965774536133, 2.827681541442871, -27.74152374267578)	(0.019924400374293327, 0.9997971653938293, -0.0029523891862481833)	(0.011379685252904892, 1.3099735975265503, 0.018246889114379883)	(0.37608978152275085, -2.5274829864501953, -9.553157806396484)	(0.5788364811684023, -1.8239216010875126, -7.904106037033907)	-20.315125398337983	0.03983357921242714	0	0	0.9728132859671274	0.9728132859671274	0.3539811742923552	0.9728132859671274	2.6135957928504423	5	False	0	nan	1.992268831148759
0.8970000371336937	0	(2.0601046085357666, 3.2993662357330322, -27.755157470703125)	(0.02573213540017605, 0.9995633959770203, 0.014522895216941833)	(0.17967550456523895, 2.728759527206421, -0.035938750952482224)	(-0.35840949416160583, -6.309327125549316, -9.800898551940918)	(-0.6209038079611974, -5.256097853025883, -9.274212978092269)	-60.32783143222362	0.11828986555337906	0	0	0.9460075077073635	0.9460075077073635	0.8293084596558207	0.9460075077073635	3.114448587208786	10	False	0	nan	1.9761970089699545
1.1305000446736813	0	(2.129718780517578, 4.11517333984375, -27.758085250854492)	(0.0517168827354908, 0.998509407043457, 0.017442820593714714)	(0.4615546762943268, 4.18633508682251, 0.02989101968705654)	(-0.06691592931747437, -6.118260383605957, -7.239424228668213)	(-0.5604879314581156, -6.00287994278098, -9.343767058350268)	-90.97867012023902	0.1783895492553711	0	0	0.8081771687164655	0.8081771687164655	0.9458084651892738	0.8081771687164655	4.890377359760743	15	False	0	nan	1.9173561571531998
1.3640000522136688	0	(2.2722880840301514, 5.245450973510742, -27.75877571105957)	(0.09438807517290115, 0.9954162240028381, 0.015413004904985428)	(0.7749061584472656, 5.52488899230957, -0.01063412707298994)	(-0.19354332983493805, -7.413521766662598, -10.22477912902832)	(-0.4485688775118918, -6.771211750869109, -10.053685549912354)	-91.26179292798034	0.1789446920156479	0	0	0.6079787971994249	0.6079787971994249	1	0.6079787971994249	6.243888867211748	20	False	0	nan	1.7909413661535472
1.5975000597536564	0	(2.5240771770477295, 6.659088134765625, -27.758207321166992)	(0.1513095200061798, 0.9884134531021118, 0.012011519633233547)	(1.339005470275879, 6.493866920471191, 0.020937424153089523)	(-2.8782336711883545, -3.983309507369995, -9.314897537231445)	(-1.4668822500178649, -4.766978615030311, -9.900882527706283)	-104.53314319252955	0.2049669474363327	0	0	0.3179885504586315	0.3179885504586315	1	0.3179885504586315	6.805379050284282	24	False	0	nan	1.5612540878391876
1.8310000710189342	0	(2.870651960372925, 8.198284149169922, -27.766510009765625)	(0.20116592943668365, 0.9795567393302917, -0.0009287265129387379)	(1.5508984327316284, 6.529726028442383, -0.03194376453757286)	(-1.1986898183822632, 0.13301560282707214, -10.41588020324707)	(-1.0455392932248253, -1.0178633331709674, -10.061040381253772)	-56.55430711805792	0.11089079827070236	0	0	0.06610323085888647	0.06610323085888647	1	0.06610323085888647	6.783100753265053	24	False	0	nan	1.2406650909983847
2.064500078558922	0	(3.238762378692627, 9.73597240447998, -27.769329071044922)	(0.22499774396419525, 0.9743371605873108, -0.0065590632148087025)	(1.5888636112213135, 6.626603126525879, 0.002741382922977209)	(-1.509304165840149, -0.1749863624572754, -10.900949478149414)	(-0.6039117952425149, -0.5164754402595633, -10.477229352069873)	-19.472704902291216	0.03818177431821823	0	0	0.07694215210991273	0.07694215210991273	1	0.07694215210991273	6.893100250195221	25	False	0	nan	0.9001497142672639
