timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0238261222839355, 2.482438564300537, -27.9700984954834)	(0.00869560707360506, 0.9999481439590454, -0.005301783327013254)	(-0.019684674218297005, 0.09924932569265366, 0.14427903294563293)	(0.12190866470336914, -0.026117835193872452, -10.153995513916016)	(0.032545704713843444, 0.048150876856366445, -8.119322828771118)	-55.828098361502995	0.1307370308708239	0	0	0.9787633306156331	0.9787633306156331	1	0.9787633306156331	0.07838165764943865	1	False	0	nan	1.997841342127242
0.43700001761317253	0	(2.025438070297241, 2.607732057571411, -27.855804443359375)	(0.008805165998637676, 0.9999486804008484, -0.005001583602279425)	(0.04589411988854408, 0.8687171339988708, 0.907289445400238)	(-0.1498768925666809, -2.4691741466522217, -13.338438987731934)	(-0.23954085541087805, -2.780073597183438, -11.614297596679876)	-69.19170320034053	0.135670006275177	0	0	0.9799936493972934	0.9799936493972934	1	0.9799936493972934	2.7453424239350808	5	False	0	nan	1.9980327318996918
0.672000028192997	0	(2.0383412837982178, 2.8405916690826416, -27.73932456970215)	(0.018805278465151787, 0.9998157620429993, -0.0038388296961784363)	(0.01682327687740326, 1.3564845323562622, 0.016657013446092606)	(-1.2830897569656372, -2.207200527191162, -5.341383934020996)	(-0.5597229755855158, -1.9298870575008986, -6.791821674785109)	-69.02781039476369	0.13534864783287048	0	0	0.9416807435298136	0.9416807435298136	0.25665863976253156	0.9416807435298136	3.9410285416163466	5	False	0	nan	1.9920593584610684
0.9075000397861004	0	(2.0652992725372314, 3.321331739425659, -27.75953483581543)	(0.0305158793926239, 0.9993944764137268, 0.016714850440621376)	(0.15110769867897034, 2.8323800563812256, -0.03135304152965546)	(0.20415450632572174, -6.128717422485352, -8.506196975708008)	(0.07646822904194846, -5.779572000035201, -8.771322174125705)	-59.13061067461997	0.11594237387180328	0	0	0.946557365940971	0.946557365940971	0.6143291373341653	0.946557365940971	4.907184051704329	10	False	0	nan	1.9712852189755223
1.1400000490248203	0	(2.126051664352417, 4.167792320251465, -27.761625289916992)	(0.05441552400588989, 0.9982863068580627, 0.021526267752051353)	(0.35543644428253174, 4.426321983337402, 0.03695136681199074)	(0.47111427783966064, -6.009332180023193, -10.676831245422363)	(0.6680872152074643, -6.845435536716606, -10.045176109213488)	-56.232057809829726	0.11025893688201904	0	0	0.8278429668376469	0.8278429668376469	0.8431757340986077	0.8278429668376469	5.90253247644917	16	False	0	nan	1.9217732882827483
1.373500056564808	0	(2.236551284790039, 5.379871368408203, -27.75906753540039)	(0.08091277629137039, 0.996536135673523, 0.019203361123800278)	(0.6164343357086182, 5.960002899169922, 0.04681418091058731)	(0.11548873782157898, -5.505992412567139, -10.911543846130371)	(0.11807556214342929, -6.546924020170971, -10.07811036641607)	-43.33851367235154	0.08497747778892517	0	0	0.5831788282686328	0.5831788282686328	1	0.5831788282686328	6.820831182018024	22	False	0	nan	1.828759786381996
1.6070000641047955	0	(2.4055380821228027, 6.911736011505127, -27.761892318725586)	(0.10227222740650177, 0.994691014289856, 0.011415575630962849)	(0.7964256405830383, 6.88809061050415, -0.0423852801322937)	(-1.318603277206421, -2.5235657691955566, -10.04875373840332)	(-0.5821499701875119, -4.203138109943983, -9.70553011457949)	-29.680346064269905	0.05819675698876381	0	0	0.2222131374759908	0.2222131374759908	1	0.2222131374759908	6.990187371192911	25	False	0	nan	1.6839783119236609
1.841000072658062	0	(2.604403495788574, 8.505982398986816, -27.769725799560547)	(0.11851000785827637, 0.9929367899894714, -0.005638458766043186)	(0.8573145270347595, 6.628349304199219, -0.024415891617536545)	(-0.4117100238800049, 1.4440118074417114, -9.35719108581543)	(-0.5165533935151125, 0.3615703984991374, -9.27027388625042)	-22.879607789218568	0.04486197605729103	0	0	0	0	1	0	6.682061313894089	24	False	0	nan	1.5122868668782243
2.0750000812113285	0	(2.787926197052002, 10.060175895690918, -27.77263832092285)	(0.11710673570632935, 0.993074357509613, -0.009462383575737476)	(0.6431289315223694, 6.676021575927734, -0.013134434819221497)	(1.172873854637146, -1.3622493743896484, -8.728653907775879)	(0.6820275721254262, -0.18987414323845359, -9.685808650277254)	42.31940701297599	-0.10124647617340088	0	0	0.068149151062469	0.068149151062469	1	0.068149151062469	6.815573014920639	24	False	0	nan	1.3568808507759895
