timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239923000335693, 2.4806158542633057, -28)	(0.009634017013013363, 0.99995356798172, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979639744307824
0.20000000298023224	0	(2.024096965789795, 2.4825398921966553, -27.969627380371094)	(0.009012135677039623, 0.9999458193778992, -0.005206390284001827)	(-0.006921852473169565, 0.09750531613826752, 0.16182036697864532)	(0.09367600083351135, -0.011068318039178848, -10.17094898223877)	(0.02143531915864197, 0.04789304918233681, -8.168115226569949)	-42.70973481237855	0.083744578063488	0	0	0.9929868456449684	0.9929868456449684	1	0.9929868456449684	0.07599145453226658	1	False	0	nan	1.9980467959872381
0.44200000911951065	0	(2.0248196125030518, 2.609565496444702, -27.850725173950195)	(0.00876247975975275, 0.9999509453773499, -0.004623727407306433)	(0.036788616329431534, 0.8732321858406067, 0.9271304607391357)	(0.12614686787128448, -2.3515329360961914, -13.323885917663574)	(-0.030908227865886012, -2.675226948570929, -11.826349545329995)	-37.08483964204772	0.07271537184715271	0	0	0.9931124746971303	0.9931124746971303	0.584159677946394	0.9931124746971303	2.831167603533828	5	False	0	nan	1.9973175172480575
0.678500022739172	0	(2.035000801086426, 2.8472726345062256, -27.73866844177246)	(0.014844986610114574, 0.9998887777328491, -0.0014299667673185468)	(0.10247515887022018, 1.3279222249984741, -0.004314124118536711)	(-0.24557460844516754, -3.298569917678833, -3.804309368133545)	(-0.2094580314431253, -2.270737465105765, -6.997823240449233)	-69.9348749220371	0.13712720572948456	0	0	0.9411961294488236	0.9411961294488236	0.2252420654847579	0.9411961294488236	4.0514605929570084	5	False	0	nan	1.9955734390389022
0.9140000343322754	0	(2.0563786029815674, 3.3416271209716797, -27.76131820678711)	(0.023404253646731377, 0.9995397329330444, 0.019300632178783417)	(0.1634836494922638, 2.912992238998413, -0.012129725888371468)	(-0.0994967371225357, -6.419484615325928, -9.957694053649902)	(-0.25405231498689235, -5.915079505309347, -9.556542341226342)	-38.69504123926162	0.07587262988090515	0	0	0.9542433440349551	0.9542433440349551	0.7940982992883954	0.9542433440349551	3.134237430149293	11	False	0	nan	1.980584728627846
1.1410000436007977	0	(2.0972793102264404, 4.170863151550293, -27.761886596679688)	(0.03465418517589569, 0.9991904497146606, 0.020434681326150894)	(0.2587467432022095, 4.388657093048096, 0.01903844252228737)	(1.5296094417572021, -6.580617427825928, -8.806504249572754)	(-0.2044049756559173, -6.352414336768844, -9.898018021903697)	-29.6365116164086	0.058110807090997696	0	0	0.8030231340992329	0.8030231340992329	0.906848304643733	0.8030231340992329	4.398999590101438	16	False	0	nan	1.9507691497948503
1.3735000528395176	0	(2.15291690826416, 5.350011825561523, -27.761154174804688)	(0.04300222173333168, 0.9989388585090637, 0.016497943550348282)	(0.3044224977493286, 5.734119415283203, 0.006767712999135256)	(-2.8425307273864746, -5.325404167175293, -9.512889862060547)	(-1.8292986371354598, -5.408376393250966, -9.401843447015226)	-9.570789635181645	0.01876625418663025	0	0	0.5900478277038028	0.5900478277038028	1	0.5900478277038028	5.833343603799701	21	False	0	nan	1.9122131761662524
1.6005000621080399	0	(2.2172648906707764, 6.77219820022583, -27.762754440307617)	(0.04413077235221863, 0.9989530444145203, 0.012058711610734463)	(0.2806672155857086, 6.7578229904174805, -0.00978798046708107)	(0.007805570960044861, -3.727337598800659, -9.808692932128906)	(-0.3906189327519829, -4.664740233522856, -9.360102111258488)	1.5749499388037331	-0.00308813713490963	0	0	0.2943904634090361	0.2943904634090361	1	0.2943904634090361	6.8086080802588445	24	False	0	nan	1.8703532864185466
1.8320000730454922	0	(2.283339262008667, 8.36455249786377, -27.767955780029297)	(0.04177720099687576, 0.9991267919540405, -0.00040493111009709537)	(0.2742389440536499, 6.842883110046387, -0.025829732418060303)	(0.6832810640335083, 0.25871914625167847, -9.600112915039062)	(0.15429428623580307, -1.056556290882028, -9.433378842025455)	3.851072927936976	-0.007551123388111591	0	0	0.07834298053557753	0.07834298053557753	1	0.07834298053557753	6.864587641152411	25	False	0	nan	1.831452876439907
2.0655000805854797	0	(2.341055154800415, 9.936335563659668, -27.771936416625977)	(0.03791143372654915, 0.9992256164550781, -0.010534706525504589)	(0.2261384278535843, 6.539657115936279, -0.018553635105490685)	(0.7068480253219604, 1.6522624492645264, -9.783182144165039)	(0.34439716405601745, 1.0504603722091086, -9.822696262086822)	7.142974510789014	-0.014005832374095917	0	0	0	0	1	0	6.614223418264818	24	False	0	nan	1.8022303340408259
