timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023648500442505, 2.4827733039855957, -27.969696044921875)	(0.008557179011404514, 0.9999476075172424, -0.0056295376271009445)	(-0.022170046344399452, 0.10764991492033005, 0.16070201992988586)	-62.90091005348153	0.14808280716834676	0	0	0.9672657573328463	0.9672657573328463	0.07283851518102473	1	False	0	nan	1.9976599453381687
0.4437500089406967	(2.025430679321289, 2.6136772632598877, -27.849451065063477)	(0.009119059890508652, 0.9999103546142578, -0.009803645312786102)	(0.011869820766150951, 0.8176061511039734, 0.9290651679039001)	-89.45508107543021	0.17540211975574493	0	0	0.9676340963851913	0.9676340963851913	3.061046176254563	4	False	0	nan	1.9979488948066977
0.6810000203549862	(2.0390541553497314, 2.837024450302124, -27.742799758911133)	(0.018611092120409012, 0.9998229146003723, -0.0027663172222673893)	(-0.00858966913074255, 1.3470191955566406, 0.032822784036397934)	-39.10910122103889	0.07668451219797134	0	0	0.9685194855889593	0.9685194855889593	3.3211242093382607	5	False	0	nan	1.9913006765827705
0.9147500284016132	(2.0637271404266357, 3.3200523853302, -27.756175994873047)	(0.02847851999104023, 0.9994402527809143, 0.017552519217133522)	(0.1643170565366745, 2.837818145751953, -0.14498171210289001)	-70.23695111274712	0.1377195119857788	0	0	0.9410333360183989	0.9410333360183989	3.5715911106347615	10	False	0	nan	1.972840770471404
1.1495000384747982	(2.1434760093688965, 4.177738666534424, -27.75891876220703)	(0.059347204864025116, 0.9980356693267822, 0.020065220072865486)	(0.5182638764381409, 4.381666660308838, -0.026252541691064835)	-91.42455339431729	0.17926383018493652	0	0	0.8078644791874262	0.8078644791874262	4.476718749434147	16	False	0	nan	1.9044925578387273
1.3847500495612621	(2.294142961502075, 5.3653564453125, -27.758615493774414)	(0.0993858352303505, 0.9949143528938293, 0.016367830336093903)	(0.8473960757255554, 5.683192729949951, 0.01857755519449711)	-76.94010302424394	0.1508629471063614	0	0	0.5676403711903832	0.5676403711903832	6.091287716523166	21	False	0	nan	1.7709498029668567
1.6207500621676445	(2.5472676753997803, 6.81257438659668, -27.759511947631836)	(0.15087077021598816, 0.9885068535804749, 0.009594038128852844)	(1.3635623455047607, 6.501132488250732, -0.0062133995816111565)	-105.71500137448349	0.20728431642055511	0	0	0.2514332121660633	0.2514332121660633	6.772327996121126	24	False	0	nan	1.5406192651533008
1.8560000732541084	(2.883251190185547, 8.36067008972168, -27.767873764038086)	(0.19578272104263306, 0.9806461334228516, -0.0015147958183661103)	(1.433051347732544, 6.592757701873779, -0.0014214543625712395)	-30.083479732274657	0.05898721516132355	0	0	0.07492050844751175	0.07492050844751175	6.781597622588712	24	False	0	nan	1.2309253018150388
2.090000081807375	(3.1989521980285645, 9.914111137390137, -27.771066665649414)	(0.19735756516456604, 0.980308473110199, -0.006737123243510723)	(1.2408169507980347, 6.709295272827148, -0.016052432358264923)	34.430666863918105	-0.06751111149787903	0	0	0.07384224982432097	0.07384224982432097	6.874672376239872	25	False	0	nan	0.9432342407766654
