timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241215229034424, 2.4824016094207764, -27.969573974609375)	(0.009699507616460323, 0.9999402761459351, -0.00503552658483386)	(-0.005311986431479454, 0.09189829975366592, 0.16112275421619415)	(0.03618748486042023, 0.01325585599988699, -10.208382606506348)	(-0.030143745772479025, 0.07549641251470268, -8.200476135183814)	5.162876537069823	-0.010123287327587605	0	0	0.9998975190536831	0.9998975190536831	1	0.9998975190536831	0.06936643068411544	1	False	0	nan	1.9981371418532505
0.4415000081062317	0	(2.025639772415161, 2.6085638999938965, -27.85212516784668)	(0.010117712430655956, 0.999943196773529, -0.003341750241816044)	(0.00346033344976604, 0.9025014638900757, 0.9309719800949097)	(-0.02207387611269951, -2.464630603790283, -13.499102592468262)	(0.1142912271615963, -2.7307381440612017, -11.774443597788228)	10.532276742160125	-0.020651523023843765	0	0	0.9979735145967956	0.9979735145967956	0.4431711718826923	0.9979735145967956	2.899432944259049	5	False	0	nan	1.9982237210541052
0.6785000190138817	0	(2.0242857933044434, 2.8483493328094482, -27.743192672729492)	(0.008704302832484245, 0.9999614357948303, 0.0012245501857250929)	(-0.04387590289115906, 1.4224495887756348, 0.014803742058575153)	(0.8521773219108582, -3.0336802005767822, -6.431796550750732)	(0.3288870048007962, -2.1683019225152638, -6.980356929173719)	34.448248520493344	-0.067545585334301	0	0	0.9554375939018467	0.9554375939018467	0.22859711714353614	0.9554375939018467	3.4621679280165707	5	False	0	nan	1.99378656076546
0.9135000295937061	0	(2.020787239074707, 3.362092971801758, -27.759449005126953)	(0.0026994063518941402, 0.9998496174812317, 0.017129259184002876)	(-0.05526453256607056, 2.9656484127044678, -0.032979220151901245)	(-1.1622381210327148, -6.455793857574463, -9.502483367919922)	(-0.2983860184574043, -6.1499467591998025, -9.074163351868375)	23.174190782010733	-0.04543958976864815	0	0	0.957935243681657	0.957935243681657	0.867788969111983	0.957935243681657	2.9352754486262964	11	False	0	nan	1.9836822972071408
1.1490000411868095	0	(2.0051236152648926, 4.2471089363098145, -27.761404037475586)	(-0.006789359729737043, 0.9998084306716919, 0.018357114866375923)	(-0.11693237721920013, 4.4486589431762695, -0.013610335998237133)	(-1.632243037223816, -6.000060558319092, -9.39388656616211)	(0.27453398286782627, -6.445137873791285, -9.12016094796572)	28.690069802105604	-0.0562550388276577	0	0	0.8032353706064987	0.8032353706064987	1	0.8032353706064987	4.961023628581676	16	False	0	nan	1.9561798427509436
1.3855000548064709	0	(1.9644134044647217, 5.468573093414307, -27.761919021606445)	(-0.022136256098747253, 0.9996259212493896, 0.01606595516204834)	(-0.2365359514951706, 5.816730976104736, 0.00204915227368474)	(1.851178765296936, -4.730224609375, -10.496671676635742)	(1.6369097880176795, -5.328512951375725, -9.986942227650413)	34.75558362900316	-0.06814820319414139	0	0	0.5857558224014101	0.5857558224014101	1	0.5857558224014101	5.970181993586829	21	False	0	nan	1.897758635738857
1.6210000663995743	0	(1.8898462057113647, 6.978133201599121, -27.763845443725586)	(-0.042025595903396606, 0.9990533590316772, 0.01122658047825098)	(-0.37420254945755005, 6.8600239753723145, -0.01692652516067028)	(1.3198875188827515, -5.016363143920898, -10.175602912902832)	(0.7961978483402921, -4.691929180704568, -9.834582274598054)	35.20184688270077	-0.06902322918176651	0	0	0.2896357938333215	0.2896357938333215	1	0.2896357938333215	6.904596132066386	25	False	0	nan	1.7992969432799428
1.8570000790059566	0	(1.7606465816497803, 8.591285705566406, -27.772850036621094)	(-0.07226663082838058, 0.9973734021186829, -0.004873355850577354)	(-0.6681104302406311, 6.62734842300415, -0.017344651743769646)	(1.5771877765655518, 1.9594777822494507, -9.855319023132324)	(1.2491935586085114, 0.17109626870133077, -9.640451516455915)	62.885565385222364	-0.12330503016710281	0	0	0	0	1	0	6.506056204295447	24	False	0	nan	1.6425857901042331
2.093000091612339	0	(1.5726639032363892, 10.144482612609863, -27.77248191833496)	(-0.10835330933332443, 0.9940686821937561, -0.009328598156571388)	(-0.9123102426528931, 6.595740795135498, 0.01078401692211628)	(1.959029197692871, -0.4801599979400635, -10.126678466796875)	(1.198285952714253, 0.12449196863191359, -9.931683561251788)	57.67449460923652	-0.1130872443318367	0	0	0.06561127516943155	0.06561127516943155	1	0.06561127516943155	6.586635049057876	24	False	0	nan	1.426510185384684
2.322500105947256	0	(1.3495301008224487, 11.644085884094238, -27.77130699157715)	(-0.13667720556259155, 0.9905754327774048, -0.008923721499741077)	(-1.043986439704895, 6.557775497436523, -0.005825419444590807)	(0.17953945696353912, -0.01362377405166626, -9.51389217376709)	(0.5913826531521278, 0.09900600671631171, -9.787478151980046)	42.9282458871601	-0.08417303115129471	0	0	0.07131490082680325	0.07131490082680325	1	0.07131490082680325	6.605970134682864	24	False	0	nan	1.1750202757482833
2.555000115185976	0	(1.0628907680511475, 13.132168769836426, -27.777053833007812)	(-0.17684730887413025, 0.9841513633728027, -0.013083511032164097)	(-1.4600685834884644, 6.161056995391846, -0.030949316918849945)	(2.112312078475952, 0.8657997846603394, -8.041970252990723)	(1.8487208379837037, 1.088167330064167, -9.334639871178295)	120.75389818743008	-0.2681027367828775	0	0	0	0	1	0	6.54145414008454	23	False	0	nan	0.859321117897198
2.7890001237392426	0	(0.6346532702445984, 14.512246131896973, -27.780197143554688)	(-0.26424986124038696, 0.9643250107765198, -0.0157875157892704)	(-2.215515375137329, 5.57390832901001, 0.003819303587079048)	(3.9608523845672607, 1.6608493328094482, -10.947482109069824)	(3.352791326700415, 1.7746887969376735, -10.193141751319406)	211.27219701911355	-0.44434770963896997	0	0	0	0	1	0	5.817537990372619	22	False	0	nan	0.4035390645665078
3.024000134319067	0	(0.07496229559183121, 15.853740692138672, -27.769044876098633)	(-0.34849485754966736, 0.9372979998588562, -0.00487966975197196)	(-2.465430498123169, 6.038872241973877, 0.0076518794521689415)	(-0.719217836856842, -2.834402322769165, -9.951956748962402)	(1.0931868160782412, -1.56760139025459, -10.221339187039078)	42.15795382571682	-0.038284141570329666	0	0	0.224134324504223	0.224134324504223	1	0.224134324504223	6.605094434942868	23	True	1	nan	-0.1832162211767785
