timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238234996795654, 2.482687473297119, -27.969772338867188)	(0.008646938018500805, 0.9999483823776245, -0.00532155716791749)	(-0.021521855145692825, 0.10511314868927002, 0.15792778134346008)	(0.1292238086462021, -0.009432793594896793, -10.155243873596191)	(0.03931684342261922, 0.05118955184646654, -8.158028789863003)	-56.73961405618263	0.13347347283132172	0	0	0.9775793215650799	0.9775793215650799	1	0.9775793215650799	0.07795829758521504	1	False	0	nan	1.9978359042287854
0.4390000104904175	0	(2.0254666805267334, 2.6075327396392822, -27.854820251464844)	(0.008874475955963135, 0.9999433159828186, -0.005885012447834015)	(0.05160241201519966, 0.8541133999824524, 0.906406581401825)	(-0.16745011508464813, -2.3217313289642334, -13.381243705749512)	(-0.2640565032769458, -2.6909890854734235, -11.72422600141424)	-71.92132472991904	0.1410222053527832	0	0	0.9785127375974374	0.9785127375974374	1	0.9785127375974374	2.633276780288222	4	False	0	nan	1.9980639027035583
0.6670000217854977	0	(2.03781795501709, 2.825777292251587, -27.740514755249023)	(0.018733253702521324, 0.999814510345459, -0.00446798000484705)	(0.05541476607322693, 1.282437801361084, 0.030658934265375137)	(-0.6397937536239624, -2.1965794563293457, -7.419618606567383)	(-0.18899043115292133, -1.7273524847132287, -7.609531427774559)	-67.89253771306156	0.13312262296676636	0	0	0.9566783672544482	0.9566783672544482	0.33764921266968706	0.9566783672544482	3.5941611940719396	5	False	0	nan	1.9923921525623314
0.8935000337660313	0	(2.063150644302368, 3.2720224857330322, -27.758020401000977)	(0.029239295050501823, 0.9994338154792786, 0.01664731279015541)	(0.1609230488538742, 2.761213779449463, -0.04807344824075699)	(-2.5628676414489746, -5.780331611633301, -9.649031639099121)	(-1.0077441324308767, -5.2040045323859765, -8.550916346506806)	-63.424125686287496	0.12436103075742722	0	0	0.9445343340289503	0.9445343340289503	0.6349409405577766	0.9445343340289503	4.661981743435807	10	False	0	nan	1.9727996240404992
1.118500042706728	0	(2.127274751663208, 4.07598352432251, -27.760387420654297)	(0.051630716770887375, 0.9984292984008789, 0.021751992404460907)	(0.48000437021255493, 4.343497276306152, 0.008992526680231094)	(2.2006044387817383, -7.176713943481445, -10.562149047851562)	(0.22336673123775952, -7.016908038671998, -9.953834262215006)	-66.7167440056797	0.13081714510917664	0	0	0.8228868745454846	0.8228868745454846	0.8759349789049651	0.8228868745454846	4.5984897378550675	16	False	0	nan	1.9192410600095415
1.3435000516474247	0	(2.236494779586792, 5.201742172241211, -27.7596435546875)	(0.07779141515493393, 0.9968195557594299, 0.017299272119998932)	(0.6062600612640381, 5.654101848602295, 0.008197077549993992)	(-0.29909223318099976, -6.0486741065979, -9.331260681152344)	(0.15921378560274044, -6.046907261562097, -9.608808892130916)	-51.08998753130398	0.10017644613981247	0	0	0.5803646796387973	0.5803646796387973	1	0.5803646796387973	5.896606264539525	20	False	0	nan	1.8260863387452095
1.5685000605881214	0	(2.403773546218872, 6.599146366119385, -27.75981330871582)	(0.10579909384250641, 0.9943007230758667, 0.013137993402779102)	(0.9110372066497803, 6.739187240600586, 0.012835747562348843)	(0.40641099214553833, -3.757028818130493, -10.216951370239258)	(-0.5212516373217344, -4.816631714446105, -9.9050345916784)	-50.45327469706514	0.09892798960208893	0	0	0.35021325287328886	0.35021325287328886	1	0.35021325287328886	6.941308012417765	24	False	0	nan	1.6805442535930524
1.7935000695288181	0	(2.6254422664642334, 8.138312339782715, -27.766019821166992)	(0.1328112930059433, 0.9911414384841919, -5.996343679726124e-05)	(1.0498241186141968, 6.787117958068848, -0.04351775720715523)	(0.1274413764476776, 1.1672108173370361, -9.817619323730469)	(-0.5658477707816918, -1.0300387895867897, -9.695476457046565)	-39.045348241925495	0.07655950635671616	0	0	0.07253864198641602	0.07253864198641602	1	0.07253864198641602	6.897853875496342	25	False	0	nan	1.484781499082271
2.0195000804960728	0	(2.8399434089660645, 9.66179084777832, -27.7742977142334)	(0.13703899085521698, 0.9905102252960205, -0.010475989431142807)	(0.7641791105270386, 6.548364639282227, -0.02628554403781891)	(1.904220700263977, 1.380934238433838, -10.17474365234375)	(0.8711925288450821, 0.7115166469983335, -9.90715639881714)	45.439755363713864	-0.10878068953752518	0	0	0	0	1	0	6.818790324245537	24	False	0	nan	1.2975346940102668
