timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023737668991089, 2.4826698303222656, -27.969600677490234)	(0.008698102086782455, 0.9999468326568604, -0.005546910222619772)	(-0.02505888044834137, 0.10431897640228271, 0.16056761145591736)	-49.81901212787977	0.11470077186822891	0	0	0.9868437329328326	0.9868437329328326	0.06196804999820518	1	False	0	nan	1.9977502785946113
0.441500011831522	(2.0247020721435547, 2.608943223953247, -27.85093879699707)	(0.008704649284482002, 0.9999451041221619, -0.005836550612002611)	(0.031074367463588715, 0.845967710018158, 0.9022947549819946)	-53.02073232829562	0.10396222025156021	0	0	0.9875918567603661	0.9875918567603661	2.7116240926350215	4	False	0	nan	1.9972812207501542
0.6782500259578228	(2.03656005859375, 2.8389735221862793, -27.740459442138672)	(0.015865406021475792, 0.9998719096183777, -0.0021308602299541235)	(0.07830850034952164, 1.3292465209960938, 0.019020870327949524)	-63.989029973745644	0.1254686862230301	0	0	0.9586576087774669	0.9586576087774669	3.976782609185583	5	False	0	nan	1.99381962937977
0.9137500375509262	(2.0585455894470215, 3.321673631668091, -27.75914192199707)	(0.022961892187595367, 0.9995913505554199, 0.01702965795993805)	(0.1317620575428009, 2.8069255352020264, -0.06240544468164444)	-45.413977503776316	0.08904701471328735	0	0	0.9520706291706516	0.9520706291706516	4.551780065498663	10	False	0	nan	1.9780427399465195
1.1482500471174717	(2.105151891708374, 4.159667491912842, -27.76193618774414)	(0.039491310715675354, 0.9990084171295166, 0.02055613324046135)	(0.32205918431282043, 4.335126876831055, 0.06873093545436859)	-44.05632175505183	0.08638494461774826	0	0	0.8325376413433886	0.8325376413433886	5.552475657932565	16	False	0	nan	1.942555069210185
1.3835000582039356	(2.182711601257324, 5.379388809204102, -27.759662628173828)	(0.05758022889494896, 0.99813312292099, 0.02036573737859726)	(0.4053817391395569, 6.014965057373047, -0.019220853224396706)	-24.206485189540835	0.04746369644999504	0	0	0.5881471975193027	0.5881471975193027	6.426733551683338	22	False	0	nan	1.8825854987627328
1.6170000657439232	(2.287947416305542, 6.912763595581055, -27.762863159179688)	(0.06561857461929321, 0.9977752566337585, 0.011776032857596874)	(0.503136157989502, 6.937412261962891, -0.005957926157861948)	-7.1669355500487795	0.014052814804017544	0	0	0.22540251839608405	0.22540251839608405	6.943388035363073	25	False	0	nan	1.8015698051309903
1.8507500737905502	(2.4039809703826904, 8.515385627746582, -27.769914627075195)	(0.07094939053058624, 0.9974651336669922, -0.005441866349428892)	(0.5236265659332275, 6.670759201049805, -0.03958125039935112)	-8.933033756911941	0.017515752464532852	0	0	0	0	6.644936804070383	24	False	0	nan	1.71284382707421
2.0852500833570957	(2.516674757003784, 10.082783699035645, -27.77007293701172)	(0.07122747600078583, 0.9974212050437927, -0.008801408112049103)	(0.4674381613731384, 6.723685264587402, -0.0073150647804141045)	5.93742507509905	-0.01164200995117426	0	0	0.07826446360429673	0.07826446360429673	6.70503438600704	24	False	0	nan	1.6285026839652015
2.319750092923641	(2.615003824234009, 11.657791137695312, -27.769636154174805)	(0.06444117426872253, 0.9978851675987244, -0.008520142175257206)	(0.374327689409256, 6.758498668670654, -0.008938467130064964)	16.522115729749135	-0.03239630535244942	0	0	0.0773504793995109	0.0773504793995109	6.769493084246093	24	False	0	nan	1.5599984546404997
