timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024106025695801, 2.482351779937744, -27.969676971435547)	(0.00980175007134676, 0.9999390244483948, -0.0050634946674108505)	(-0.007354767993092537, 0.09185871481895447, 0.1596570760011673)	(0.001281806267797947, 0.04522082954645157, -10.201340675354004)	(-0.07077770934350436, 0.08280437294234272, -8.203470736521247)	17.270173989236174	-0.03386308625340462	0	0	0.9988532913893945	0.9988532913893945	1	0.9988532913893945	0.06898934080212095	1	False	0	nan	1.9981222092687572
0.44200000911951065	0	(2.0257158279418945, 2.6075870990753174, -27.852624893188477)	(0.010251179337501526, 0.9999386072158813, -0.004223125521093607)	(-0.0020967498421669006, 0.8843607306480408, 0.9483445882797241)	(0.044019199907779694, -2.396554708480835, -13.510462760925293)	(0.15267636961828687, -2.6748131212230066, -11.778352056592034)	19.077444411814405	-0.03740675374865532	0	0	0.9970007347739874	0.9970007347739874	0.4796722971325167	0.9970007347739874	2.984420243542946	5	False	0	nan	1.9983123305370036
0.6775000207126141	0	(2.0230419635772705, 2.842412233352661, -27.742412567138672)	(0.007591792847961187, 0.9999709725379944, 0.0006368029280565679)	(-0.05119004845619202, 1.334350347518921, -0.03252087160944939)	(-0.26333796977996826, -2.455379009246826, -4.515655040740967)	(0.06339817389917118, -1.9751754347362305, -6.2566186729844535)	44.19721819460385	-0.0866612121462822	0	0	0.9524898343093371	0.9524898343093371	0.18279619165082406	0.9524898343093371	3.775790930355895	5	False	0	nan	1.9926191763650838
0.9125000312924385	0	(2.0151138305664062, 3.3359556198120117, -27.762083053588867)	(0.0007947059348225594, 0.9998341202735901, 0.018195446580648422)	(-0.03664656728506088, 2.846010684967041, -0.02338443137705326)	(-1.4750062227249146, -5.74572229385376, -11.233616828918457)	(-0.3555557565030616, -5.312566225341764, -9.853612609734851)	32.63307832181434	-0.06398642808198929	0	0	0.9559057370213084	0.9559057370213084	0.8581326668446282	0.9559057370213084	3.6489182887961857	10	False	0	nan	1.978345446208238
1.147500041872263	0	(1.994141697883606, 4.195348739624023, -27.761781692504883)	(-0.010934715159237385, 0.9997586607933044, 0.01905013807117939)	(-0.14000697433948517, 4.387091159820557, -0.01620413176715374)	(0.05847551301121712, -7.963583946228027, -9.306282997131348)	(0.10729109471498341, -6.665531845318825, -9.972084823749725)	34.01805840432645	-0.06670207530260086	0	0	0.8355508331503262	0.8355508331503262	1	0.8355508331503262	4.342902564208589	16	False	0	nan	1.945937183067804
1.3820000514388084	0	(1.9469830989837646, 5.3801589012146, -27.762065887451172)	(-0.028670933097600937, 0.9994590282440186, 0.016114365309476852)	(-0.274386465549469, 5.7586669921875, -0.013275859877467155)	(0.2645869851112366, -4.483458518981934, -9.736332893371582)	(0.32960503565116606, -4.556965302257574, -9.722230624656458)	37.5514356046917	-0.07363026589155197	0	0	0.5849785839447394	0.5849785839447394	1	0.5849785839447394	5.767926841329438	21	False	0	nan	1.881702432827683
1.6155000627040863	0	(1.8577252626419067, 6.850388526916504, -27.764123916625977)	(-0.0510982982814312, 0.9986243844032288, 0.011761373840272427)	(-0.4941394031047821, 6.7562713623046875, -0.021555215120315552)	(1.2756537199020386, -4.7868781089782715, -9.403671264648438)	(0.9186351414751992, -4.586449296270415, -9.642709480735208)	41.79269582033146	-0.081946462392807	0	0	0.2876847773013044	0.2876847773013044	1	0.2876847773013044	6.7844379536502135	24	False	0	nan	1.7693048296977916
1.8475000709295273	0	(1.7083368301391602, 8.438929557800293, -27.771141052246094)	(-0.08408387750387192, 0.9964569807052612, -0.0018493180396035314)	(-0.7989171743392944, 6.764650821685791, -0.039765942841768265)	(1.3530404567718506, 0.3527190387248993, -9.869566917419434)	(1.1175945501668514, -0.9237283797479623, -9.74696899622114)	67.62871026992812	-0.13260531425476074	0	0	0.06081583063139617	0.06081583063139617	1	0.06081583063139617	6.717783875374293	25	False	0	nan	1.5929651346007259
2.0800000801682472	0	(1.5017821788787842, 9.988656044006348, -27.773576736450195)	(-0.1205190047621727, 0.9926498532295227, -0.011013922281563282)	(-0.9556150436401367, 6.449899673461914, 0.00834067352116108)	(1.3195728063583374, 2.610365629196167, -10.3388032913208)	(1.0529341782956696, 1.545377787144067, -9.931566308000328)	54.32158492505543	-0.10651291161775589	0	0	0	0	1	0	6.426055062922637	23	False	0	nan	1.3585106216867033
