timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023832082748413, 2.482510805130005, -27.969730377197266)	(0.008801962248980999, 0.9999459981918335, -0.005524700507521629)	(-0.02004222571849823, 0.10093605518341064, 0.15391212701797485)	-48.05043061311797	0.10600653290748596	0	0	0.9887626149809341	0.9887626149809341	0.065200339871636	1	False	0	nan	1.9978464850792328
0.4322500191628933	(2.0243916511535645, 2.5994441509246826, -27.861915588378906)	(0.00832794513553381, 0.9999589323997498, -0.0035764260683208704)	(0.02258055843412876, 0.8563641309738159, 0.8996725082397461)	-49.320924058619795	0.09670769423246384	0	0	0.9890476218762403	0.9890476218762403	3.1606551202992	4	False	0	nan	1.997083360087824
0.6575000286102295	(2.0350379943847656, 2.8144071102142334, -27.740346908569336)	(0.015400020405650139, 0.9998719692230225, -0.0043424153700470924)	(0.08765970170497894, 1.2302680015563965, 0.07065834850072861)	-67.48323127627363	0.13232006132602692	0	0	0.9568914013706765	0.9568914013706765	3.793667439337826	4	False	0	nan	1.995025679301684
0.8895000368356705	(2.053856134414673, 3.260744094848633, -27.7596378326416)	(0.02237444557249546, 0.9995983242988586, 0.017392655834555626)	(0.10135120898485184, 2.660196542739868, -0.05054505541920662)	-42.2308047115805	0.08280549943447113	0	0	0.9675432492634078	0.9675432492634078	3.950501837921949	10	False	0	nan	1.9819483417487886
1.123000044375658	(2.0946037769317627, 4.072684288024902, -27.761991500854492)	(0.03672647103667259, 0.9990978837013245, 0.021318722516298294)	(0.26409289240837097, 4.228581428527832, -0.04925287514925003)	-36.840782538056146	0.07223682850599289	0	0	0.8347818406073958	0.8347818406073958	4.1820253356268005	15	False	0	nan	1.9518616627313001
1.3562500514090061	(2.1622793674468994, 5.231820106506348, -27.76038932800293)	(0.05031329393386841, 0.9985586404800415, 0.018688468262553215)	(0.3550817370414734, 5.798593997955322, -0.02654331922531128)	-22.894907668233287	0.044891975820064545	0	0	0.6379847105069708	0.6379847105069708	6.318431207201858	21	False	0	nan	1.9007253139647546
1.5905000604689121	(2.2499332427978516, 6.715335369110107, -27.762474060058594)	(0.056261491030454636, 0.9983320832252502, 0.012952744960784912)	(0.4063224196434021, 6.824660778045654, 0.0016384122427552938)	-4.897369584068813	0.009602685458958149	0	0	0.29430778843197647	0.29430778843197647	7.017613703427312	25	False	0	nan	1.8362955002002526
1.8255000710487366	(2.3491735458374023, 8.308755874633789, -27.769813537597656)	(0.06078344210982323, 0.9981432557106018, -0.003929017577320337)	(0.4233987629413605, 6.5852203369140625, -0.03752180188894272)	-7.578407870605226	0.014859623275697231	0	0	0	0	6.605960195144736	24	False	0	nan	1.764006721459532
2.0502500757575035	(2.4429867267608643, 9.76829719543457, -27.770177841186523)	(0.06326936185359955, 0.9979618191719055, -0.008318203501403332)	(0.43018895387649536, 6.622311115264893, 0.00588468462228775)	-1.5270444843920659	0.0029942048713564873	0	0	0.07839103473718834	0.07839103473718834	6.680253210105604	24	False	0	nan	1.696385754048618
