timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024078607559204, 2.4824769496917725, -27.96971321105957)	(0.009042205289006233, 0.9999455809593201, -0.005205162800848484)	(-0.0048584723845124245, 0.0957992672920227, 0.15753790736198425)	(0.09204806387424469, -0.007788778282701969, -10.165717124938965)	(0.019159446181535783, 0.049071877235875826, -8.155796160952276)	-41.63660019636131	0.08164039254188538	0	0	0.9933348463056069	0.9933348463056069	1	0.9933348463056069	0.07838719214465373	1	False	0	nan	1.9980933770648626
0.4385000169277191	0	(2.0247302055358887, 2.6064815521240234, -27.855018615722656)	(0.008607582189142704, 0.9999570250511169, -0.003453456563875079)	(0.01867777854204178, 0.8841068744659424, 0.899679958820343)	(0.005594633053988218, -2.5336341857910156, -13.444525718688965)	(-0.00286916779612369, -2.776354523882535, -11.744364384830483)	-37.10063159465783	0.07274633646011353	0	0	0.9931079705316319	0.9931079705316319	0.6292222672731252	0.9931079705316319	2.717762904107269	5	False	0	nan	1.9973410053483134
0.6715000234544277	0	(2.0345749855041504, 2.8412716388702393, -27.73780059814453)	(0.015277517959475517, 0.9998786449432373, -0.0030553375836461782)	(0.0713244304060936, 1.3390902280807495, -0.004012320190668106)	(-2.2394511699676514, -2.231105327606201, -5.937395095825195)	(-0.763521697337689, -2.0354607641446543, -6.631257842361339)	-71.89832076430356	0.14097709953784943	0	0	0.9401254574058953	0.9401254574058953	0.41673510966256266	0.9401254574058953	3.4948662120594998	5	False	0	nan	1.99583408880392
0.9055000320076942	0	(2.0543246269226074, 3.3286726474761963, -27.760160446166992)	(0.02496367134153843, 0.9995215535163879, 0.018259385600686073)	(0.03411192446947098, 2.9516279697418213, -0.08273986726999283)	(0.5443407893180847, -6.673255443572998, -6.739042282104492)	(-0.3395840124523634, -6.025969296810611, -7.64585546582437)	-36.916972249746514	0.07238622009754181	0	0	0.9547602351399902	0.9547602351399902	0.8120921058658619	0.9547602351399902	3.0060505356764056	11	False	0	nan	1.9823533507034523
1.139000043272972	0	(2.09464955329895, 4.1937575340271, -27.76152801513672)	(0.03457825630903244, 0.9992043972015381, 0.019870150834321976)	(0.230350062251091, 4.429934978485107, -0.026121890172362328)	(-3.1616411209106445, -6.445410251617432, -12.188275337219238)	(-0.7258370623037427, -6.610719479260814, -10.051181334205348)	-25.618196837603698	0.05023175850510597	0	0	0.8038767704374847	0.8038767704374847	0.9283421113874406	0.8038767704374847	4.7947529704797205	16	False	0	nan	1.9535424903366068
1.3725000508129597	0	(2.151648998260498, 5.385290622711182, -27.761035919189453)	(0.04299201816320419, 0.9989361763000488, 0.016677232459187508)	(0.26264703273773193, 5.802093029022217, -0.007659318391233683)	(1.398891806602478, -6.261044502258301, -9.485007286071777)	(1.2144297667576298, -6.066603744297358, -9.696122453590803)	-12.33412865549341	0.024184565991163254	0	0	0.589815106767819	0.589815106767819	1	0.589815106767819	6.174838641547163	21	False	0	nan	1.91373594534081
1.6045000590384007	0	(2.219979763031006, 6.8629961013793945, -27.762460708618164)	(0.04508276656270027, 0.998916506767273, 0.011544683016836643)	(0.2740604877471924, 6.819258689880371, -0.013017898425459862)	(-0.5066714882850647, -3.4187004566192627, -9.864182472229004)	(0.24539780808176448, -4.4265344502357795, -9.67243871899479)	1.3861630065367272	-0.002717966679483652	0	0	0.29439261265712935	0.29439261265712935	1	0.29439261265712935	6.86905371774263	25	False	0	nan	1.8687004284023068
1.8375000655651093	0	(2.286398410797119, 8.444120407104492, -27.76987648010254)	(0.042876530438661575, 0.9990697503089905, -0.004593379329890013)	(0.2530227601528168, 6.601491928100586, -0.03242059051990509)	(-0.4716436564922333, 2.160888433456421, -9.80323314666748)	(-0.01526452208174553, 0.3574008377525958, -9.772759973878157)	5.466417549178085	-0.01071846578270197	0	0	0	0	1	0	6.519922832387064	24	False	0	nan	1.8291541332286265
2.070000074803829	0	(2.347198009490967, 9.970985412597656, -27.76994514465332)	(0.04075194150209427, 0.9991339445114136, -0.008397349156439304)	(0.2542217969894409, 6.646510124206543, 0.02033414877951145)	(-0.39405372738838196, -1.2444653511047363, -9.811418533325195)	(-0.09097922267434386, -0.3046733868301913, -9.898353640344405)	1.5933466516434012	-0.0031242091208696365	0	0	0.0783902393173691	0.0783902393173691	1	0.0783902393173691	6.693777060105475	24	False	0	nan	1.7958914926561356
