timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024163246154785, 2.482426404953003, -27.969528198242188)	(0.00960530061274767, 0.9999411702156067, -0.00503789447247982)	(-0.002099451143294573, 0.09115968644618988, 0.16200193762779236)	(0.02614038996398449, 0.004986860323697329, -10.223491668701172)	(-0.01996553343214584, 0.06750495747792609, -8.204550173685321)	-1.75575041212109	0.0034426478669047356	0	0	0.9999881481756645	0.9999881481756645	1	0.9999881481756645	0.06821284072823944	1	False	0	nan	1.9981785819679339
0.441000010818243	0	(2.0258102416992188, 2.607184410095215, -27.853593826293945)	(0.010212758556008339, 0.9999434351921082, -0.002977715339511633)	(0.004887369927018881, 0.9060572385787964, 0.9091562032699585)	(-0.05821485072374344, -2.4966228008270264, -13.546464920043945)	(0.09413225456643118, -2.781294587024181, -11.751392654111712)	6.6565915849057875	-0.013052140362560749	0	0	0.9982296416319559	0.9982296416319559	0.4404978413741445	0.9982296416319559	2.8481086439500842	5	False	0	nan	1.9984119144853312
0.6675000190734863	0	(2.0254740715026855, 2.8317208290100098, -27.7426815032959)	(0.009481626562774181, 0.9999547600746155, 0.000703758152667433)	(-0.029151953756809235, 1.2881920337677002, -0.023112498223781586)	(1.006032109260559, -3.322071075439453, -5.215705394744873)	(0.6363512618328699, -2.362001458966945, -7.001229479643584)	27.52106633037348	-0.05396287515759468	0	0	0.9570880081047258	0.9570880081047258	0.2850676470087843	0.9570880081047258	3.071148458757686	5	False	0	nan	1.9951885591805723
0.8995000272989273	0	(2.024148464202881, 3.3112828731536865, -27.760475158691406)	(0.006400323007255793, 0.999842643737793, 0.01654724031686783)	(-0.007195441052317619, 2.7825028896331787, -0.051391132175922394)	(0.1290312111377716, -5.180793285369873, -9.556403160095215)	(0.08359165766811308, -5.163954187879836, -8.301604248673105)	14.66893617063746	-0.02876261994242668	0	0	0.9591727116940475	0.9591727116940475	0.8484059658351355	0.9591727116940475	2.741996085150992	10	False	0	nan	1.9876965886711742
1.1340000368654728	0	(2.0215694904327393, 4.150725841522217, -27.761329650878906)	(0.002438008552417159, 0.9998250603675842, 0.018543554469943047)	(-0.026395093649625778, 4.350194931030273, -0.026163849979639053)	(0.4982948303222656, -6.761172771453857, -10.403509140014648)	(0.24815002448076884, -6.480030874411215, -9.356112485444934)	13.420532159507209	-0.026314768940210342	0	0	0.8393075329356233	0.8393075329356233	1	0.8393075329356233	4.36263984972798	16	False	0	nan	1.9739985439582828
1.3675000444054604	0	(2.005507469177246, 5.313665390014648, -27.761873245239258)	(-0.008065556176006794, 0.9998382925987244, 0.016075357794761658)	(-0.13556186854839325, 5.673443794250488, -0.02083222195506096)	(0.7176925539970398, -4.289726257324219, -8.504435539245605)	(0.3508176148782297, -4.844225946301647, -9.005615919158961)	26.993745826184927	-0.05292891338467598	0	0	0.5875985301279174	0.5875985301279174	1	0.5875985301279174	5.688800055891847	20	False	0	nan	1.9412515966519146
1.6025000549852848	0	(1.9644951820373535, 6.803627967834473, -27.762304306030273)	(-0.021906567737460136, 0.9996691942214966, 0.013480753637850285)	(-0.21041756868362427, 6.89111852645874, 0.0005578470882028341)	(1.0877227783203125, -4.847678184509277, -9.900412559509277)	(0.7878903532844683, -5.087260075657168, -9.39151329341874)	20.023171864449992	-0.039261121302843094	0	0	0.35845856435404333	0.35845856435404333	1	0.35845856435404333	7.277417099547586	25	False	0	nan	1.876837609948652
1.8385000675916672	0	(1.88991379737854, 8.429032325744629, -27.770755767822266)	(-0.04088325798511505, 0.999159038066864, -0.0030992983374744654)	(-0.40029603242874146, 6.720842361450195, -0.01574712246656418)	(0.7587943077087402, 2.8665285110473633, -10.762429237365723)	(0.9581170348848861, 0.2611671006229874, -9.741713542675036)	35.90759061276909	-0.07040704041719437	0	0	0	0	1	0	6.661613118429025	24	False	0	nan	1.774688147557886
2.0730000771582127	0	(1.7679566144943237, 9.99150276184082, -27.772907257080078)	(-0.0690113753080368, 0.9975730180740356, -0.009250156581401825)	(-0.6589254140853882, 6.674645900726318, 0.0017584646120667458)	(0.7013858556747437, -0.08671718835830688, -9.172016143798828)	(0.9164489672729497, 0.16926786894359955, -9.74124742378131)	60.89622393250476	-0.11940436065196991	0	0	0.06414259865729433	0.06414259865729433	1	0.06414259865729433	6.598127943401636	24	False	0	nan	1.624587470321421
