timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826903343200684, -27.969623565673828)	(0.008649550378322601, 0.9999471306800842, -0.005561350379139185)	(-0.02576208859682083, 0.10482190549373627, 0.16078925132751465)	-51.86802416655594	0.12192222038676419	0	0	0.9843565916472379	0.9843565916472379	0.06770389507685148	1	False	0	nan	1.9977164318005463
0.4325000159442425	(2.024521589279175, 2.5997140407562256, -27.862031936645508)	(0.00842693354934454, 0.9999549984931946, -0.004350209143012762)	(0.027090808376669884, 0.8465550541877747, 0.8898420929908752)	-59.55414354801147	0.11677283048629761	0	0	0.9847641060602184	0.9847641060602184	3.170134591855657	4	False	0	nan	1.9972102371203124
0.6560000255703926	(2.0362000465393066, 2.8089656829833984, -27.740707397460938)	(0.0166408009827137, 0.9998480081558228, -0.005188961047679186)	(0.0765995904803276, 1.1933643817901611, 0.08967715501785278)	-70.50994366407377	0.1382547914981842	0	0	0.9552856126277937	0.9552856126277937	3.807174071818215	4	False	0	nan	1.9937937543520097
0.8872500322759151	(2.0570125579833984, 3.2462785243988037, -27.75847816467285)	(0.02402699738740921, 0.9995603561401367, 0.017374560236930847)	(0.13688918948173523, 2.6729393005371094, -0.03195509314537048)	-50.15546567738035	0.09834405034780502	0	0	0.9647284477611885	0.9647284477611885	4.845486628504483	10	False	0	nan	1.9786061728666726
1.1222500428557396	(2.1052405834198, 4.063307285308838, -27.761444091796875)	(0.04016001895070076, 0.9989698529243469, 0.021126141771674156)	(0.2215409129858017, 4.328918933868408, 0.02802886813879013)	-43.67245495319391	0.08563226461410522	0	0	0.8326671152570598	0.8326671152570598	5.758104741548138	16	False	0	nan	1.9410922144984197
1.3475000523030758	(2.1799137592315674, 5.194751739501953, -27.759645462036133)	(0.057372137904167175, 0.9981640577316284, 0.019416851922869682)	(0.3979461193084717, 5.720501899719238, 0.04567711055278778)	-30.232779420911978	0.05927995964884758	0	0	0.5868858863840309	0.5868858863840309	6.047015737304646	21	False	0	nan	1.882561916322513
1.5777500607073307	(2.2940726280212402, 6.66365909576416, -27.761594772338867)	(0.07183266431093216, 0.9973281025886536, 0.013289716094732285)	(0.5530025959014893, 6.800805568695068, -0.007773417513817549)	-19.774733595549943	0.03877398744225502	0	0	0.29289657789782797	0.29289657789782797	6.684343595184	25	False	0	nan	1.7913028450381383
1.8097500652074814	(2.4324088096618652, 8.23305606842041, -27.769086837768555)	(0.08412925153970718, 0.9964481592178345, -0.0036502631846815348)	(0.6233704686164856, 6.580992698669434, -0.0318172313272953)	-20.06823554635043	0.03934948146343231	0	0	0	0	6.62146318618549	24	False	0	nan	1.6794522633576348
2.0430000722408295	(2.5730645656585693, 9.77216625213623, -27.770172119140625)	(0.08919741213321686, 0.9959802031517029, -0.008200819604098797)	(0.5992690920829773, 6.648548603057861, 0.02422344870865345)	1.2465273868292246	-0.0024441713467240334	0	0	0.07839402602642787	0.07839402602642787	6.666439896521059	24	False	0	nan	1.5664012449144356
2.2757500782608986	(2.6945791244506836, 11.318553924560547, -27.77107048034668)	(0.08106441050767899, 0.9966726303100586, -0.00849583838135004)	(0.4432545006275177, 6.696712970733643, -0.021023539826273918)	37.346858382225	-0.07322913408279419	0	0	0.07303749392148418	0.07303749392148418	6.708183261187322	24	False	0	nan	1.4739597229521364
2.5082500837743282	(2.7731785774230957, 12.873920440673828, -27.771028518676758)	(0.0580630749464035, 0.9982762336730957, -0.00855332426726818)	(0.2488284707069397, 6.7263054847717285, 0.0004654868971556425)	41.6372233629227	-0.08164161443710327	0	0	0.0717346467921034	0.0717346467921034	6.6772408969376595	24	False	0	nan	1.4256517966112146
2.7335000932216644	(2.815500497817993, 14.380212783813477, -27.770675659179688)	(0.03605716675519943, 0.9993141293525696, -0.008437647484242916)	(0.11752460896968842, 6.719362735748291, 0.007498163729906082)	34.523416087047494	-0.06769297271966934	0	0	0.07381766144437418	0.07381766144437418	6.819516527562772	24	False	0	nan	1.4133961734178593
2.9650001004338264	(2.8350799083709717, 15.947952270507812, -27.769887924194336)	(0.018495500087738037, 0.9997938871383667, -0.008372128941118717)	(0.023104222491383553, 6.752853870391846, 0.006927750073373318)	24.88799002021567	-0.04879998043179512	0	0	0.07601856190985645	0.07601856190985645	6.830368203510846	24	False	0	nan	1.42558775970384
3.1992501094937325	(2.8434064388275146, 17.533065795898438, -27.769025802612305)	(0.008878456428647041, 0.999925434589386, -0.008384008891880512)	(0.012675324454903603, 6.775259017944336, -0.0008122315630316734)	8.85876484215266	-0.017370127141475677	0	0	0.07809827868308905	0.07809827868308905	6.844205547793936	24	False	0	nan	1.4495006244501427
3.426500119268894	(2.8583736419677734, 19.067420959472656, -27.768253326416016)	(0.01004564668983221, 0.9999135136604309, -0.008484725840389729)	(0.0808895155787468, 6.786580562591553, -0.010952573269605637)	-11.734784916043141	0.02300938218832016	0	0	0.0778705683313119	0.0778705683313119	6.854610088755938	24	False	0	nan	1.4655547970483516
3.6582501269876957	(2.878727436065674, 20.64530372619629, -27.768959045410156)	(0.012224577367305756, 0.9998890161514282, -0.008516299538314342)	(0.060618411749601364, 6.838852882385254, 0.004384045954793692)	1.4140442479400208	-0.002772635780274868	0	0	0.07839231249083001	0.07839231249083001	6.941692601023323	25	False	0	nan	1.4766120241112555
3.8875001408159733	(2.894484519958496, 22.18610382080078, -27.771150588989258)	(0.010901066474616528, 0.9998630285263062, -0.012453927658498287)	(0.05302581936120987, 6.508750915527344, -0.0022178252693265676)	2.753878952933267	-0.005399762652814388	0	0	0	0	6.445328574703457	23	False	0	nan	1.490750017478148
4.1192501448094845	(2.904644727706909, 23.720489501953125, -27.768747329711914)	(0.007669701706618071, 0.9999430775642395, -0.007416076026856899)	(0.025858987122774124, 6.820932865142822, 0.005472974851727486)	7.5985315907746385	-0.01489908155053854	0	0	0.1533780173689504	0.1533780173689504	6.88563303378748	25	False	0	nan	1.509222539788655
4.344000156968832	(2.9081549644470215, 25.230636596679688, -27.770952224731445)	(0.004254054743796587, 0.99992835521698, -0.01118465419858694)	(-0.009547687135636806, 6.535268783569336, -0.00878025870770216)	4.887935640290314	-0.009584187529981136	0	0	0	0	6.578997872303137	24	False	0	nan	1.5281404355026997
4.576000165194273	(2.9080939292907715, 26.753198623657227, -27.76987075805664)	(0.001305395970121026, 0.9999497532844543, -0.009937118738889694)	(-0.02796248346567154, 6.582751274108887, -0.00564113724976778)	5.599718196317731	-0.010979839600622654	0	0	0.07827944312234458	0.07827944312234458	6.544832816669276	24	False	0	nan	1.5173728295031257
4.810750175267458	(2.8912577629089355, 28.29631805419922, -27.77063751220703)	(-0.007906383834779263, 0.999930739402771, -0.00871888268738985)	(-0.1342552900314331, 6.608074188232422, 0.006567913573235273)	29.375262334942768	-0.057598553597927094	0	0	0.0750824066234268	0.0750824066234268	6.69653366454157	24	False	0	nan	1.4772265671637586
5.042750183492899	(2.8311870098114014, 29.828886032104492, -27.7721004486084)	(-0.0311598964035511, 0.9994732141494751, -0.009080343879759312)	(-0.39711475372314453, 6.606652736663818, -0.005406372714787722)	61.90754334678246	-0.12138734012842178	0	0	0.06366511365654692	0.06366511365654692	6.574418358445824	24	False	0	nan	1.4456220465258016
5.267750192433596	(2.7235119342803955, 31.306299209594727, -27.771238327026367)	(-0.0613899827003479, 0.9980738759040833, -0.008933541364967823)	(-0.565770149230957, 6.568760871887207, -0.00520683266222477)	49.29891563954023	-0.09666454046964645	0	0	0.06905596661579216	0.06905596661579216	6.660515882330133	24	False	0	nan	1.4410063248742522
5.492750205099583	(2.5920321941375732, 32.78572463989258, -27.76968765258789)	(-0.08078189939260483, 0.9966966509819031, -0.008367004804313183)	(-0.5847927331924438, 6.589229106903076, -0.017082592472434044)	20.099181085824835	-0.03941015899181366	0	0	0.07684683936824	0.07684683936824	6.71135837301978	24	False	0	nan	1.4452078879693464
5.723500210791826	(2.4613893032073975, 34.3154182434082, -27.768484115600586)	(-0.08326675742864609, 0.9964938163757324, -0.008170626126229763)	(-0.5033190250396729, 6.6190056800842285, 0.010851765051484108)	-10.402821488678349	0.020397689193487167	0	0	0.07798393427556594	0.07798393427556594	6.720589557020703	24	False	0	nan	1.4378448810204072
5.955500215291977	(2.3478970527648926, 35.85435485839844, -27.768512725830078)	(-0.07577772438526154, 0.9970911145210266, -0.008191503584384918)	(-0.46741029620170593, 6.6507954597473145, -0.004139687400311232)	-14.383240900933794	0.02820243313908577	0	0	0.07760462276503544	0.07760462276503544	6.665978216264526	24	False	0	nan	1.4153847680677072
6.180750224739313	(2.246788740158081, 37.3535041809082, -27.768659591674805)	(-0.06958119571208954, 0.9975433349609375, -0.00810984242707491)	(-0.4527476131916046, 6.698732852935791, -0.009821997955441475)	-7.590020047505317	0.01488239225000143	0	0	0.07817851440091717	0.07817851440091717	6.810243006967355	24	False	0	nan	1.3962977249917725
6.404000233858824	(2.160278797149658, 38.84862518310547, -27.7679443359375)	(-0.06043127551674843, 0.998136579990387, -0.008441299200057983)	(-0.3242045044898987, 6.727524757385254, 0.01475687325000763)	-23.039752095938	0.045175984501838684	0	0	0.07635913042428966	0.07635913042428966	6.747584982711458	24	False	0	nan	1.3868562889309937
6.634250238537788	(2.1021993160247803, 40.4066047668457, -27.767778396606445)	(-0.04254226014018059, 0.9990562200546265, -0.008770911954343319)	(-0.16224226355552673, 6.730685710906982, 0.007663613185286522)	-35.17088614404227	0.06896252185106277	0	0	0.07364417057994177	0.07364417057994177	6.8271129982015655	24	False	0	nan	1.3834767186640256
6.859250243753195	(2.0890660285949707, 41.91255569458008, -27.767576217651367)	(-0.016795875504612923, 0.9998182654380798, -0.009007049724459648)	(0.07799921929836273, 6.705160617828369, -0.005884082987904549)	-54.10777799785178	0.10609368234872818	0	0	0.06714413056568724	0.06714413056568724	6.841584736937308	24	False	0	nan	1.3854501407175683
7.087500259280205	(2.139889717102051, 43.43694305419922, -27.76728630065918)	(0.02162429317831993, 0.9997177124023438, -0.009843772277235985)	(0.380231112241745, 6.619760990142822, 0.015161641873419285)	-74.57818016403057	0.1462317258119583	0	0	0.05701628236605627	0.05701628236605627	6.751935290376836	24	False	0	nan	1.3861680728127395
7.311250269412994	(2.268404245376587, 44.8905143737793, -27.76735496520996)	(0.07060752063989639, 0.9974383115768433, -0.011463796719908714)	(0.7512609958648682, 6.397438049316406, 0.020993197336792946)	-102.61198908090589	0.2011999785900116	0	0	0.0379185686153789	0.0379185686153789	6.421708860007562	23	False	0	nan	1.385560729171812
7.533500276505947	(2.495258331298828, 46.30306625366211, -27.765583038330078)	(0.1342342048883438, 0.9909052848815918, -0.00937354564666748)	(1.2902657985687256, 6.366115093231201, 0.025325365364551544)	-128.3812487125396	0.2517279386520386	0	0	0.09023304490199546	0.09023304490199546	6.793420976547257	23	False	0	nan	1.3879839013223019
7.755000285804272	(2.8447561264038086, 47.688453674316406, -27.765655517578125)	(0.21433867514133453, 0.9767027497291565, -0.010514394380152225)	(1.879197597503662, 6.038626194000244, -0.019473690539598465)	-166.06756763208045	0.32683703303337097	0	0	0.04677755383794313	0.04677755383794313	6.522228415315958	23	False	0	nan	1.3768696650015997
7.97500029578805	(3.3206734657287598, 48.95649337768555, -27.766590118408203)	(0.3103594481945038, 0.950527012348175, -0.013239623978734016)	(2.466275930404663, 5.478466987609863, 0.025260603055357933)	-191.61654353141543	0.37571871280670166	0	0	0.012435448846875197	0.012435448846875197	6.238147051415288	22	False	0	nan	1.3442033586110287
8.190750304609537	(3.9106171131134033, 50.09523391723633, -27.76616668701172)	(0.41048386693000793, 0.9117828011512756, -0.012463563121855259)	(3.0165884494781494, 5.102346897125244, -0.01899457722902298)	-210.98373949527746	0.4136936068534851	0	0	0.05445759964855412	0.05445759964855412	6.245656148160004	21	False	0	nan	1.3605041563768796
8.407000314444304	(4.641128063201904, 51.17863464355469, -27.764673233032227)	(0.5101919174194336, 0.8600255250930786, -0.007764207664877176)	(3.7143490314483643, 4.913945198059082, -0.016061458736658096)	-208.73584091663392	0.4092859625816345	0	0	0.12688500083362497	0.12688500083362497	6.419851414276712	22	False	0	nan	1.4103014816555248
8.622250325977802	(5.499687194824219, 52.214805603027344, -27.76555061340332)	(0.5977664589881897, 0.8016469478607178, -0.006141642574220896)	(4.2645463943481445, 4.7228899002075195, 0.0043525369837880135)	-174.85649406909903	0.34285587072372437	0	0	0.10804985191027683	0.10804985191027683	6.586129674775513	23	False	0	nan	1.4705913381533373
