timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239250659942627, 2.4826266765594482, -27.96969223022461)	(0.00880524329841137, 0.9999474883079529, -0.005256126634776592)	(-0.017106253653764725, 0.10188435763120651, 0.15909604728221893)	(0.10374069213867188, -0.021246105432510376, -10.165616035461426)	(0.027377465967451796, 0.04169981292219999, -8.168957774259557)	-47.88170960599665	0.10489344596862793	0	0	0.9889973649928265	0.9889973649928265	1	0.9889973649928265	0.0686848947172568	1	False	0	nan	1.9979381517305526
0.436500009149313	0	(2.024435520172119, 2.6040029525756836, -27.85702896118164)	(0.008634024299681187, 0.9999527335166931, -0.004463914781808853)	(0.02201441489160061, 0.8620526790618896, 0.9014450311660767)	(0.049418479204177856, -2.4181723594665527, -13.52050495147705)	(-0.049512376024895506, -2.629088469112491, -11.734685866788158)	-48.15234236419235	0.09441635757684708	0	0	0.989485551421921	0.989485551421921	1	0.989485551421921	2.7115664684155916	4	False	0	nan	1.9970756607383142
0.6700000204145908	0	(2.035351037979126, 2.835416793823242, -27.738208770751953)	(0.016643861308693886, 0.999853789806366, -0.003937066998332739)	(0.03176182135939598, 1.3178373575210571, 0.010054116137325764)	(-2.1416120529174805, -2.0466790199279785, -8.292320251464844)	(-0.7216462172061261, -1.9203389552038372, -7.493193539954427)	-64.33913558721552	0.12615516781806946	0	0	0.9584848736327948	0.9584848736327948	0.35418490472074504	0.9584848736327948	3.522744438065062	5	False	0	nan	1.9949828156675478
0.9040000289678574	0	(2.056234121322632, 3.3107824325561523, -27.761003494262695)	(0.02576722390949726, 0.9994956851005554, 0.018559370189905167)	(0.14107570052146912, 2.8082942962646484, -0.04720156267285347)	(0.20514929294586182, -6.346966743469238, -9.577903747558594)	(-0.5995399969140631, -5.991928506512636, -9.125604823530514)	-43.286167681217286	0.08487483859062195	0	0	0.9527962617742158	0.9527962617742158	0.8026757250287098	0.9527962617742158	3.710707420655428	10	False	0	nan	1.9802139719365346
1.136500034481287	0	(2.1040196418762207, 4.148247718811035, -27.761362075805664)	(0.03897787258028984, 0.9990457892417908, 0.019705843180418015)	(0.2816455066204071, 4.292460918426514, 0.003992335870862007)	(0.027950996533036232, -7.7888875007629395, -9.155858993530273)	(-0.03610760731169915, -6.67326044393953, -9.976632281499844)	-37.15564124286171	0.07285419851541519	0	0	0.8346922657586765	0.8346922657586765	0.9189257305502885	0.8346922657586765	4.45169944119662	15	False	0	nan	1.9435243489948313
1.3700000420212746	0	(2.172104835510254, 5.312610149383545, -27.76091766357422)	(0.05056700482964516, 0.9985865354537964, 0.016365904361009598)	(0.3501988649368286, 5.632396221160889, 0.012007620185613632)	(0.535321831703186, -3.793187141418457, -10.869627952575684)	(0.3972801947515876, -4.448193397650131, -10.511018623040226)	-18.314502350986018	0.03591078892350197	0	0	0.6387104152388917	0.6387104152388917	1	0.6387104152388917	5.803536673303506	20	False	0	nan	1.8921547218825947
1.6030000485479832	0	(2.2586028575897217, 6.790764331817627, -27.76158332824707)	(0.05571533739566803, 0.9983532428741455, 0.013661372475326061)	(0.41023924946784973, 6.865210056304932, 0.012100299820303917)	(0.3915964663028717, -5.46011209487915, -9.86311149597168)	(-0.11896816306310382, -5.236887120000296, -9.782296536036775)	-5.923870252445335	0.011615431867539883	0	0	0.3598650817425304	0.3598650817425304	1	0.3598650817425304	6.994539101402688	25	False	0	nan	1.8288814641950828
1.8380000591278076	0	(2.355377197265625, 8.409777641296387, -27.769437789916992)	(0.05871820077300072, 0.9982699155807495, -0.0030664915684610605)	(0.4136241674423218, 6.709994316101074, -0.0233327466994524)	(0.1565171629190445, 2.76686692237854, -10.09111213684082)	(-0.0695358680268472, 0.26110195576307005, -9.697720845215482)	-3.198623238131563	0.00627181027084589	0	0	0	0	1	0	6.623939659838566	24	False	0	nan	1.7595817009123331
2.071000065654516	0	(2.4501705169677734, 9.97441291809082, -27.770198822021484)	(0.06007717177271843, 0.9981611967086792, -0.008059102110564709)	(0.4164446294307709, 6.770617485046387, 0.002861575921997428)	(-0.11559028923511505, -0.9545630216598511, -10.012574195861816)	(-0.018720638756894406, -0.2260628697655136, -9.956666913931182)	-1.749634640291461	0.0034306561574339867	0	0	0.07838823059832944	0.07838823059832944	1	0.07838823059832944	6.760452079048854	24	False	0	nan	1.6929995839507535
