timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023725748062134, 2.4826760292053223, -27.969606399536133)	(0.008685281500220299, 0.9999468922615051, -0.005548960994929075)	(-0.025369327515363693, 0.10452316701412201, 0.16049602627754211)	-50.153473971041684	0.11639393866062164	0	0	0.9864524510430674	0.9864524510430674	0.06266137636778635	1	False	0	nan	1.9977382883114168
0.4385000132024288	(2.0245888233184814, 2.6059513092041016, -27.85460662841797)	(0.008545736782252789, 0.9999502897262573, -0.00514194555580616)	(0.042367879301309586, 0.8541063070297241, 0.8900863528251648)	-54.78406190872158	0.10741972923278809	0	0	0.9868610017715544	0.9868610017715544	2.703295721104422	4	False	0	nan	1.9972064529750302
0.6737500242888927	(2.0366878509521484, 2.8337066173553467, -27.73997688293457)	(0.0160626582801342, 0.9998668432235718, -0.0028830335941165686)	(0.04517278075218201, 1.3009015321731567, -0.015559252351522446)	-65.79558983445175	0.12901096045970917	0	0	0.9577561720812634	0.9577561720812634	3.9467440417539033	5	False	0	nan	1.9936241228243523
0.9085000343620777	(2.05711030960083, 3.305072069168091, -27.76214027404785)	(0.025110546499490738, 0.9995082020759583, 0.01878431811928749)	(0.17466716468334198, 2.769470453262329, -0.00814131647348404)	-46.707671284675584	0.09158366918563843	0	0	0.9516124315384955	0.9516124315384955	3.777411423821886	10	False	0	nan	1.9792644291003452
1.1417500413954258	(2.107165813446045, 4.144781112670898, -27.76201057434082)	(0.04108234494924545, 0.9989383220672607, 0.020843204110860825)	(0.3115796744823456, 4.31441593170166, 0.0682908222079277)	-43.66176232695582	0.08561129868030548	0	0	0.8326707055382715	0.8326707055382715	5.003361402106034	16	False	0	nan	1.9403290608408883
1.3767500519752502	(2.1873204708099365, 5.324936866760254, -27.76081085205078)	(0.05554075166583061, 0.9983201026916504, 0.016495635733008385)	(0.39467284083366394, 5.664394378662109, 0.023513639345765114)	-26.306035928428148	0.051580462604761124	0	0	0.5877394558774789	0.5877394558774789	6.073834273232783	20	False	0	nan	1.8771322036324247
1.6110000610351562	(2.2919118404388428, 6.811567783355713, -27.761138916015625)	(0.06598483771085739, 0.9977247714996338, 0.013833003118634224)	(0.49541547894477844, 6.886405944824219, -0.006365735083818436)	-11.30637500435087	0.022169362753629684	0	0	0.35950851935509787	0.35950851935509787	6.900304699695946	25	False	0	nan	1.7959230479134978
1.8447500690817833	(2.413034439086914, 8.427360534667969, -27.768648147583008)	(0.07291252911090851, 0.9973339438438416, -0.002958485623821616)	(0.5256352424621582, 6.708066463470459, -0.029476312920451164)	-11.015411317348438	0.021598845720291138	0	0	0	0	6.673114079036296	24	False	0	nan	1.702242791079832
2.0785000771284103	(2.532160520553589, 10.001697540283203, -27.77003288269043)	(0.07479788362979889, 0.9971663355827332, -0.008038738742470741)	(0.47911253571510315, 6.796170711517334, -0.0016970995347946882)	2.777594430372232	-0.005446263588964939	0	0	0.0783703382129195	0.0783703382129195	6.826831186213097	25	False	0	nan	1.6115260387937842
2.3122500851750374	(2.636014461517334, 11.546479225158691, -27.7722225189209)	(0.06881531327962875, 0.9975545406341553, -0.012224603444337845)	(0.3869660496711731, 6.446444988250732, 0.02280627377331257)	16.725913994014345	-0.03279590979218483	0	0	0	0	6.4057421832589405	23	False	0	nan	1.5368660796724192
2.546250093728304	(2.7174763679504395, 13.086167335510254, -27.769798278808594)	(0.056858811527490616, 0.9983559846878052, -0.007243327796459198)	(0.30180227756500244, 6.753500461578369, 0.0017219033325091004)	23.097024522721814	-0.04528828337788582	0	0	0.15154897138868428	0.15154897138868428	6.868142271489312	24	False	0	nan	1.4855091266047566
2.7787500992417336	(2.772655963897705, 14.66720199584961, -27.770641326904297)	(0.04001140594482422, 0.9991723895072937, -0.007326929830014706)	(0.1835811734199524, 6.814215183258057, 0.006454243790358305)	29.98956207185985	-0.05880306288599968	0	0	0.0749421997952252	0.0749421997952252	6.869356802730004	25	False	0	nan	1.4620356526142377
3.012250106781721	(2.8035988807678223, 16.23182487487793, -27.771963119506836)	(0.024846574291586876, 0.9996179938316345, -0.012103616259992123)	(0.08415186405181885, 6.468868255615234, 0.007412077859044075)	19.996958971023396	-0.039209723472595215	0	0	0	0	6.529314312535168	23	False	0	nan	1.4628397782751006
3.2450001128017902	(2.8217456340789795, 17.765338897705078, -27.768938064575195)	(0.015550822019577026, 0.9998523592948914, -0.007317853160202503)	(0.027484068647027016, 6.780211925506592, -0.007878818549215794)	13.121573701500989	-0.025728575885295868	0	0	0.1529380403829146	0.1529380403829146	6.882589007179661	24	False	0	nan	1.4758730653112453
