timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238139629364014, 2.4827077388763428, -27.969789505004883)	(0.00862647220492363, 0.9999485015869141, -0.0053451466374099255)	(-0.020568696781992912, 0.1054670438170433, 0.157920703291893)	(0.10646802932024002, -0.026294201612472534, -10.16322135925293)	(0.031091948853592774, 0.04637739124963497, -8.15987193208698)	-60.72744452939618	0.1429292023869379	0	0	0.9711261056928071	0.9711261056928071	1	0.9711261056928071	0.07657556992734844	1	False	0	nan	1.997826138867506
0.43950001522898674	0	(2.0260770320892334, 2.608459711074829, -27.853548049926758)	(0.009133202955126762, 0.9999412894248962, -0.005836368538439274)	(0.05151977390050888, 0.8551361560821533, 0.9131707549095154)	(-0.1994178295135498, -2.3102807998657227, -13.468343734741211)	(-0.30259364885482254, -2.6770630984095596, -11.804467845900636)	-79.41723570227606	0.1557200700044632	0	0	0.974151259797805	0.974151259797805	1	0.974151259797805	2.605975172752377	5	False	0	nan	1.9986622842964041
0.6650000214576721	0	(2.037951946258545, 2.82690167427063, -27.740888595581055)	(0.02043577842414379, 0.9997830986976624, -0.004017530474811792)	(0.05158214271068573, 1.3129034042358398, 0.04855308309197426)	(0.8452900648117065, -3.295576810836792, -6.310282230377197)	(0.09650577584710751, -1.807930607761839, -7.6550203967020725)	-52.36708760261534	0.10268056392669678	0	0	0.9494567017916955	0.9494567017916955	0.31826487873070153	0.9494567017916955	3.3055586478900105	5	False	0	nan	1.9922726303216154
0.8965000323951244	0	(2.065673351287842, 3.2950279712677, -27.756555557250977)	(0.032173361629247665, 0.9993540048599243, 0.016016405075788498)	(0.18110482394695282, 2.822366714477539, -0.10504603385925293)	(0.14529484510421753, -6.117740154266357, -10.784675598144531)	(-0.5473269591930912, -5.396558664721034, -8.368068178767315)	-66.35432705283162	0.13010652363300323	0	0	0.9430722925081347	0.9430722925081347	0.6134667042420107	0.9430722925081347	4.312640098481387	10	False	0	nan	1.9705729428182608
1.129000037908554	0	(2.1407079696655273, 4.129364967346191, -27.759990692138672)	(0.05767587572336197, 0.9981299042701721, 0.020255452021956444)	(0.4248247742652893, 4.37047004699707, 0.013848979957401752)	(-0.6362401843070984, -6.219053268432617, -10.499366760253906)	(-0.20699324959226792, -6.6038330625026465, -9.307178752718325)	-78.47742453217518	0.15387730300426483	0	0	0.8163217756201336	0.8163217756201336	0.8618440210676996	0.8163217756201336	4.498947401436061	16	False	0	nan	1.9065704692210765
1.3635000474750996	0	(2.279256820678711, 5.297780990600586, -27.75931167602539)	(0.09452957659959793, 0.9953822493553162, 0.016680365428328514)	(0.7826436161994934, 5.707561016082764, 0.013473299331963062)	(-1.6901441812515259, -7.951375961303711, -9.590639114379883)	(-1.4669516021626807, -7.007994470949986, -9.413462548625755)	-74.03672441840155	0.14517004787921906	0	0	0.5693256571987453	0.5693256571987453	1	0.5693256571987453	6.326443230616964	21	False	0	nan	1.784785521288975
1.5970000550150871	0	(2.51273250579834, 6.735541343688965, -27.760292053222656)	(0.1412428766489029, 0.9899173974990845, 0.010674456134438515)	(1.2140839099884033, 6.522514820098877, 0.004284102004021406)	(-2.03517484664917, -3.015406847000122, -8.943249702453613)	(-1.5117113244853067, -4.162396184984338, -9.484218047640306)	-89.02654007077199	0.17456184327602386	0	0	0.263928162872077	0.263928162872077	1	0.263928162872077	6.936195180850232	24	False	0	nan	1.573868603319562
1.8305000625550747	0	(2.8101065158843994, 8.284574508666992, -27.768539428710938)	(0.17524771392345428, 0.9845236539840698, -0.0011776397004723549)	(1.2405303716659546, 6.669332981109619, -0.00904893595725298)	(0.49851498007774353, 0.33925768733024597, -10.196316719055176)	(-0.11587555380416537, -1.063724676741889, -9.655289855720584)	-12.464074082672715	0.024439360946416855	0	0	0.0778027176365308	0.0778027176365308	1	0.0778027176365308	6.887158194308545	24	False	0	nan	1.3027196039480102
2.0635000690817833	0	(3.083757162094116, 9.854986190795898, -27.770849227905273)	(0.17168816924095154, 0.9851287603378296, -0.006663666572421789)	(1.1074864864349365, 6.7789435386657715, -0.01431893277913332)	(1.6286952495574951, 0.11120828241109848, -9.48103141784668)	(0.6964417529899599, -0.48024758544053037, -9.892481180122761)	29.507588334381726	-0.05785801634192467	0	0	0.07505244994497762	0.07505244994497762	1	0.07505244994497762	6.860640112661178	25	False	0	nan	1.057320725241871
2.29750007763505	0	(3.30185866355896, 11.420674324035645, -27.77447509765625)	(0.1454218477010727, 0.9892904758453369, -0.012519953772425652)	(0.7486650943756104, 6.5273756980896, 0.00023704906925559044)	(2.2272400856018066, 1.3325926065444946, -11.066795349121094)	(1.626250287011819, 1.266202053728286, -10.060582394736668)	72.58902002435087	-0.15106792747974396	0	0	0	0	1	0	6.644056274743107	24	False	0	nan	0.8687409650146041
2.5320000872015953	0	(3.4206125736236572, 12.929984092712402, -27.775522232055664)	(0.09498655796051025, 0.9953917264938354, -0.013146305456757545)	(0.2830096483230591, 6.372328281402588, -0.0016593635082244873)	(1.8665422201156616, 0.8711894750595093, -10.902864456176758)	(1.911837887695187, 1.0078794864882488, -10.112048843723398)	112.22122505307215	-0.22004161775112152	0	0	0.029981686457469348	0.029981686457469348	1	0.029981686457469348	6.21636587785061	23	False	0	nan	0.7794429019291227
2.766000095754862	0	(3.4524054527282715, 14.445999145507812, -27.771677017211914)	(0.04128817468881607, 0.999119758605957, -0.007416986394673586)	(-0.007618762087076902, 6.630218505859375, -0.003360091708600521)	(0.9182949066162109, -0.9475588798522949, -9.574261665344238)	(1.1077099601696356, -0.8068502804220942, -9.762738237363038)	76.4472694694997	-0.14989660680294037	0	0	0.13113100726896465	0.13113100726896465	1	0.13113100726896465	6.581117236995702	24	False	0	nan	0.7779449846856572
2.997500106692314	0	(3.4457316398620605, 15.979737281799316, -27.770578384399414)	(0.008477243594825268, 0.999936044216156, -0.007489933166652918)	(-0.06540226191282272, 6.621690273284912, 0.004286147654056549)	(0.6542442440986633, 0.09007556736469269, -9.180258750915527)	(0.5701289871167091, -0.05420899482860027, -9.504482475996529)	34.52332489192482	-0.06769279390573502	0	0	0.07381768565323577	0.07381768565323577	1	0.07381768565323577	6.716116396370793	24	False	0	nan	0.8157094182861417
3.230500116944313	0	(3.441011667251587, 17.529539108276367, -27.768949508666992)	(0.0006193693843670189, 0.9999694228172302, -0.007800285704433918)	(0.023090815171599388, 6.626633644104004, -0.006943165324628353)	(0.11921830475330353, -0.4433063268661499, -10.622846603393555)	(-0.228379987072941, -0.10811918872330092, -9.847848870125134)	-10.673486664891039	0.020928405225276947	0	0	0.07796200185472668	0.07796200185472668	1	0.07796200185472668	6.6601002034547765	24	False	0	nan	0.8519469860120581
3.4635001234710217	0	(3.4399988651275635, 19.083913803100586, -27.77000617980957)	(-0.0005683160852640867, 0.9999677538871765, -0.008003552444279194)	(-0.052705246955156326, 6.694410800933838, -0.016926778480410576)	(-0.6017695665359497, -0.792783260345459, -9.858564376831055)	(-0.06049968582802512, -0.32496454113156964, -9.891471090398246)	10.498992428183408	-0.02058625966310501	0	0	0.0779762059130833	0.0779762059130833	1	0.0779762059130833	6.680803813912051	24	False	0	nan	0.884378885744175
3.697000131011009	0	(3.435858726501465, 20.651527404785156, -27.768991470336914)	(-0.0016553596360608935, 0.999966025352478, -0.00807578582316637)	(-0.021359499543905258, 6.725893020629883, -0.008727467618882656)	(-0.6278088688850403, -0.5982446670532227, -9.500211715698242)	(-0.14215181820915446, -0.22556949988792807, -9.778196133585048)	-3.493623258546024	0.006850241683423519	0	0	0.07835307418887871	0.07835307418887871	1	0.07835307418887871	6.73403159745947	24	False	0	nan	0.9197127045782965
3.930000137537718	0	(3.4420831203460693, 22.226816177368164, -27.7688045501709)	(0.0029170485213398933, 0.9999620914459229, -0.00820892583578825)	(0.03807477653026581, 6.751136779785156, -0.007479359395802021)	(-0.5067721605300903, -0.48509085178375244, -9.43073558807373)	(-0.3327523181299046, -0.23690588789908434, -9.724298055765999)	-10.171774886548738	0.019944656640291214	0	0	0.07800221067150093	0.07800221067150093	1	0.07800221067150093	6.7731828604310955	24	False	0	nan	0.944038591326259
4.165500149130821	0	(3.458350658416748, 23.824304580688477, -27.76898193359375)	(0.008568128570914268, 0.9999291300773621, -0.008260505273938179)	(0.11053192615509033, 6.803825378417969, 0.0014228541404008865)	(0.5410467386245728, -0.04176719859242439, -9.819875717163086)	(-0.04745511834130145, -0.18552994761136665, -9.999968257911062)	-8.428255543112844	0.0165259912610054	0	0	0.07812689161284125	0.07812689161284125	1	0.07812689161284125	6.905789809860996	24	False	0	nan	0.9574809371480724
