timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237159729003906, 2.4827017784118652, -27.96965789794922)	(0.008626884780824184, 0.9999471306800842, -0.0055938479490578175)	(-0.024896999821066856, 0.10677678138017654, 0.1602592170238495)	-56.36195164588979	0.1325779799965473	0	0	0.9781482135416313	0.9781482135416313	0.07338427497967712	1	False	0	nan	1.997728222520352
0.4412500113248825	(2.0250697135925293, 2.609388589859009, -27.852737426757812)	(0.00889078713953495, 0.9999326467514038, -0.00746546545997262)	(0.04030934348702431, 0.8305078148841858, 0.9101231098175049)	-70.73151737451556	0.13868924975395203	0	0	0.9791652920026859	0.9791652920026859	2.7789555722619204	4	False	0	nan	1.9976431050444985
0.6765000224113464	(2.0377349853515625, 2.832524061203003, -27.741168975830078)	(0.016765829175710678, 0.999854564666748, -0.003116689622402191)	(0.040966425091028214, 1.3068264722824097, 0.08345194160938263)	-62.87517294287653	0.12328465282917023	0	0	0.959200894376791	0.959200894376791	4.049734987043884	5	False	0	nan	1.9925618690382287
0.9120000340044498	(2.0587873458862305, 3.311131477355957, -27.757892608642578)	(0.022195681929588318, 0.9996216297149658, 0.016245270147919655)	(0.09371862560510635, 2.8226253986358643, 0.012319013476371765)	-35.99431715905698	0.07057709246873856	0	0	0.9550188740186591	0.9550188740186591	3.902360259721287	10	False	0	nan	1.9776654466699173
1.1460000425577164	(2.1021392345428467, 4.1523566246032715, -27.7603759765625)	(0.033136725425720215, 0.9992470741271973, 0.02017802931368351)	(0.25770121812820435, 4.35552978515625, 0.03863384574651718)	-37.74634234607226	0.07401243597269058	0	0	0.8345221593213884	0.8345221593213884	5.793699914389928	16	False	0	nan	1.9454631613241804
1.3810000531375408	(2.173872232437134, 5.374299049377441, -27.759347915649414)	(0.05080140382051468, 0.9985067844390869, 0.020082490518689156)	(0.39443281292915344, 5.9889912605285645, -0.0016454263823106885)	-29.264104999645593	0.05738059803843498	0	0	0.5871074669687515	0.5871074669687515	6.655217974065504	22	False	0	nan	1.8913448207812604
1.6145000606775284	(2.289027214050293, 6.917212009429932, -27.761537551879883)	(0.0690532922744751, 0.9975382685661316, 0.012206214480102062)	(0.5382322669029236, 6.941563129425049, -0.020902518182992935)	-28.716664575040475	0.05630718544125557	0	0	0.2224295008676841	0.2224295008676841	7.0113928093324045	25	False	0	nan	1.8005641336090046
1.8482500687241554	(2.42628812789917, 8.529234886169434, -27.76990509033203)	(0.08076479285955429, 0.9967186450958252, -0.005391016136854887)	(0.5863228440284729, 6.705017566680908, -0.023535337299108505)	-9.88517146557549	0.019382689148187637	0	0	0	0	6.679373221385237	24	False	0	nan	1.690783827612277
2.0825000777840614	(2.570664644241333, 10.09695816040039, -27.769210815429688)	(0.08947435021400452, 0.9959493279457092, -0.008896829560399055)	(0.6846613883972168, 6.7419562339782715, 0.012662905268371105)	-16.28815468400754	0.03193755820393562	0	0	0.07737999237597026	0.07737999237597026	6.834562332652103	24	False	0	nan	1.5747830319595522
