timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.4823989868164062, -27.96959114074707)	(0.00973507110029459, 0.9999399185180664, -0.005035444162786007)	(-0.006625154986977577, 0.0920216366648674, 0.16044458746910095)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06964598410400091	1	False	0	nan	1.998114523202055
0.44050000980496407	0	(2.0254998207092285, 2.607128858566284, -27.853368759155273)	(0.00998788420110941, 0.9999452233314514, -0.003137186635285616)	(0.0021915542893111706, 0.9033461809158325, 0.9128574132919312)	(0.021319258958101273, -2.5125107765197754, -13.552453994750977)	(0.13071921329642539, -2.741716936759646, -11.774118482034908)	10.530483238398881	-0.020648006349802017	0	0	0.9979736598337785	0.9979736598337785	0.45348696587456017	0.9979736598337785	2.867246277787893	5	False	0	nan	1.9981022334714105
0.6750000193715096	0	(2.0241308212280273, 2.842332124710083, -27.742992401123047)	(0.008860872127115726, 0.9999603033065796, 0.0008662760956212878)	(-0.04421895742416382, 1.4044926166534424, -0.04220331460237503)	(0.6068296432495117, -3.9473822116851807, -5.608275413513184)	(0.05372029493566299, -2.3291391872168017, -6.991380759985028)	35.63064627349358	-0.06986401230096817	0	0	0.9551190197852102	0.9551190197852102	0.36606186489975634	0.9551190197852102	2.9652785121515555	5	False	0	nan	1.9937089740760257
0.9085000269114971	0	(2.0209975242614746, 3.3426101207733154, -27.75998306274414)	(0.0031053144484758377, 0.9998480081558228, 0.01714933104813099)	(0.03614352270960808, 2.897815465927124, -0.0018539431039243937)	(-1.040556788444519, -5.883217811584473, -10.099337577819824)	(-0.678926613890598, -5.759520790259638, -8.736851242139203)	20.869739837944408	-0.040921058505773544	0	0	0.958325466970767	0.958325466970767	0.8505642625630612	0.958325466970767	3.2182249995267274	10	False	0	nan	1.9841430862341727
1.1400000378489494	0	(2.006577730178833, 4.199200630187988, -27.761903762817383)	(-0.005755999591201544, 0.9998022317886353, 0.019036240875720978)	(-0.08676326274871826, 4.457074165344238, 0.015302177518606186)	(3.4686789512634277, -6.492242813110352, -7.58123779296875)	(0.6168225788586803, -6.471064610017611, -9.244782604246573)	31.903559267520883	-0.06255599856376648	0	0	0.83608674704369	0.83608674704369	1	0.83608674704369	4.482338670065161	16	False	0	nan	1.9583170197647692
1.374000046402216	0	(1.9674803018569946, 5.395509243011475, -27.761972427368164)	(-0.02074754610657692, 0.9996499419212341, 0.016412625089287758)	(-0.1798802614212036, 5.793149948120117, 0.0019896570593118668)	(-1.5911550521850586, -5.7530388832092285, -9.547159194946289)	(-0.8451987409139634, -5.9294824167258176, -9.797366701071077)	33.768123015761375	-0.0662120059132576	0	0	0.5860159702729428	0.5860159702729428	1	0.5860159702729428	5.942274971169053	21	False	0	nan	1.9019589623553188
1.6075000539422035	0	(1.8941909074783325, 6.873395919799805, -27.76369285583496)	(-0.040840715169906616, 0.9991026520729065, 0.011221418157219887)	(-0.3945791721343994, 6.777315139770508, -0.0019695439841598272)	(1.0344690084457397, -4.309156894683838, -9.462127685546875)	(0.3792233711798921, -4.527373662302445, -9.683987753838217)	36.709396988153635	-0.07197920978069305	0	0	0.2892189933593471	0.2892189933593471	1	0.2892189933593471	6.8361887629655005	24	False	0	nan	1.8053828200060718
1.841000061482191	0	(1.7679907083511353, 8.473278999328613, -27.770280838012695)	(-0.07015410810709, 0.9975343346595764, -0.0018939500441774726)	(-0.6677260398864746, 6.8026509284973145, -0.02674195170402527)	(1.0424779653549194, 0.2644803822040558, -10.052435874938965)	(1.0151396067661729, -0.8832095875647941, -10.052482274593835)	59.61737595498561	-0.11689681559801102	0	0	0.06473513450304469	0.06473513450304469	1	0.06473513450304469	6.840490458028067	25	False	0	nan	1.6520053323325155
2.0735000669956207	0	(1.5855987071990967, 10.025016784667969, -27.77384376525879)	(-0.1056683361530304, 0.9943410754203796, -0.010945186950266361)	(-0.8890222907066345, 6.47351598739624, -0.027074530720710754)	(0.8617957234382629, 1.6578454971313477, -9.77205753326416)	(0.8272896370878972, 1.106223306034794, -9.660404209848876)	58.51831912994399	-0.11474180221557617	0	0	0	0	1	0	6.473919604955879	24	False	0	nan	1.4416432106395463
