timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.0241270065307617, 2.4822609424591064, -27.969816207885742)	(0.009701186791062355, 0.9999402761459351, -0.0050290231592953205)	(-0.0036957126576453447, 0.090006522834301, 0.1525757908821106)	(0.02604113705456257, 0.010801702737808228, -10.202277183532715)	(-0.03573936089120637, 0.07628743836173471, -8.162871496936916)	5.626349067315573	-0.011032056994736195	0	0	0.9998782937184649	0.9998782937184649	1	0.9998782937184649	0.07418930632694284	1	False	0	nan	1.9981442162432672
0.43700001761317253	0	(2.0256471633911133, 2.603677988052368, -27.85747718811035)	(0.01005992665886879, 0.9999467730522156, -0.002297797007486224)	(0.005912466906011105, 0.8964331150054932, 0.9096809029579163)	(-0.05017363652586937, -2.6578691005706787, -13.570145606994629)	(0.1593914936331251, -2.8803899112512825, -11.658674249253716)	10.619242675590707	-0.02082204446196556	0	0	0.9979664424644239	0.9979664424644239	0.5101162055426367	0.9979664424644239	2.6995804963714347	5	False	0	nan	1.998290902185791
0.6710000261664391	0	(2.0244064331054688, 2.8405721187591553, -27.7409610748291)	(0.008805309422314167, 0.9999610781669617, -0.0005162297748029232)	(-0.05112999677658081, 1.3503751754760742, -0.015018978156149387)	(1.4319897890090942, -3.2299485206604004, -4.188943862915039)	(0.5872025756690075, -2.284312812722763, -6.8095353228184)	35.16365513205512	-0.06894834339618683	0	0	0.9552461259429215	0.9552461259429215	0.22966966658721377	0.9552461259429215	3.432624247488418	5	False	0	nan	1.9940071942929223
0.9060000367462635	0	(2.020771026611328, 3.3356189727783203, -27.760255813598633)	(0.0036067022010684013, 0.999833881855011, 0.01786687783896923)	(-0.03520571067929268, 2.8926310539245605, -0.05003482848405838)	(-1.4984787702560425, -6.802770614624023, -9.10501766204834)	(-0.2256426073144973, -5.896065201946047, -8.597277061874527)	22.532621808349973	-0.04418161138892174	0	0	0.9580479852150783	0.9580479852150783	0.8244028052616599	0.9580479852150783	3.726136679878832	10	False	0	nan	1.98400650333977
1.140500046312809	0	(2.005960702896118, 4.208268642425537, -27.761520385742188)	(-0.0057058376260101795, 0.9997987151145935, 0.0192329753190279)	(-0.10633305460214615, 4.485100746154785, -0.02310592494904995)	(-0.2712918817996979, -6.508414268493652, -10.52658748626709)	(0.1243218439239496, -6.4538208609778875, -9.600988919162065)	27.406244091689487	-0.05373773351311684	0	0	0.8371122559968732	0.8371122559968732	0.9419028108426103	0.8371122559968732	4.481913238817027	16	False	0	nan	1.957570738270701
1.3740000538527966	0	(1.970082402229309, 5.395450115203857, -27.76211166381836)	(-0.021227633580565453, 0.999642550945282, 0.016248852014541626)	(-0.22194276750087738, 5.863801002502441, -0.029644522815942764)	(1.2413861751556396, -6.892001152038574, -7.865490436553955)	(0.9258234060894626, -6.056894938266992, -8.557685129623852)	33.39564800262451	-0.06548166275024414	0	0	0.5861121518434633	0.5861121518434633	1	0.5861121518434633	6.262165372481619	21	False	0	nan	1.9045616669487517
1.6030000634491444	0	(1.9010441303253174, 6.8383283615112305, -27.76390266418457)	(-0.03949599340558052, 0.9991492629051208, 0.011863583698868752)	(-0.38328954577445984, 6.788791179656982, -0.030109930783510208)	(1.1065185070037842, -4.537130832672119, -9.778776168823242)	(0.8962473305952757, -4.819630105484347, -9.712926748660454)	35.2039709687233	-0.06902739405632019	0	0	0.2896352188697936	0.2896352188697936	1	0.2896352188697936	6.78997090298984	24	False	0	nan	1.8128182668865849
1.8320000767707825	0	(1.7802602052688599, 8.429022789001465, -27.77058982849121)	(-0.06750272214412689, 0.9977180361747742, -0.0014156888937577605)	(-0.661642849445343, 6.812939643859863, -0.0319971889257431)	(1.8316501379013062, 0.4480961561203003, -9.629384994506836)	(1.2409668546259076, -0.8500129378590708, -9.503386430632178)	57.587498277425645	-0.11291666328907013	0	0	0.06564982715166279	0.06564982715166279	1	0.06564982715166279	6.753339332626639	25	False	0	nan	1.6650517017535749
2.066000085324049	0	(1.6029503345489502, 9.99586009979248, -27.773717880249023)	(-0.10194279253482819, 0.9947298169136047, -0.010967742651700974)	(-0.8572919368743896, 6.513027191162109, -0.005111318547278643)	(0.722017228603363, 2.048762083053589, -10.970930099487305)	(0.9948669422929552, 1.4135469093362933, -10.168702823200018)	55.65128177404419	-0.10912016034126282	0	0	0	0	1	0	6.532227515865981	24	False	0	nan	1.4595289252032992
2.2975000962615013	0	(1.3915884494781494, 11.487922668457031, -27.7719783782959)	(-0.1302175521850586, 0.9914317727088928, -0.01032711286097765)	(-1.0030001401901245, 6.479770660400391, 0.010157693177461624)	(1.2143514156341553, -0.8466375470161438, -8.727046966552734)	(0.780504916886441, 0.052824657435806055, -9.771284035930975)	44.95340801775462	-0.08814393728971481	0	0	0.0706306463190669	0.0706306463190669	1	0.0706306463190669	6.495221100645002	24	False	0	nan	1.2200529872266288
