timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370285987854, 2.482692003250122, -27.96962547302246)	(0.00864679180085659, 0.9999471306800842, -0.005562101490795612)	(-0.025803299620747566, 0.10489260405302048, 0.16082720458507538)	-52.11107058961657	0.12249851901865375	0	0	0.9840472994283749	0.9840472994283749	0.06826524419066296	1	False	0	nan	1.9977152209062956
0.44075001403689384	(2.0247859954833984, 2.608225107192993, -27.85233497619629)	(0.008758625015616417, 0.9999419450759888, -0.006266502197831869)	(0.03715848550200462, 0.8388738632202148, 0.895189642906189)	-59.62572030723083	0.11691317707300186	0	0	0.9847313090266969	0.9847313090266969	2.7421602872238684	4	False	0	nan	1.9973743710923595
0.6755000241100788	(2.0372314453125, 2.8327796459198, -27.74032974243164)	(0.016472790390253067, 0.999859631061554, -0.0030575816053897142)	(0.06686540693044662, 1.293917179107666, 0.02995447628200054)	-67.18310818076151	0.13173158466815948	0	0	0.9570467896008156	0.9570467896008156	4.088239880157122	5	False	0	nan	1.9930686538963402
0.9092500321567059	(2.0598084926605225, 3.3021903038024902, -27.76158905029297)	(0.025724193081259727, 0.9994916319847107, 0.018833154812455177)	(0.12004254013299942, 2.766942262649536, -0.018306773155927658)	-52.46212050318732	0.10286690294742584	0	0	0.9494184002780048	0.9494184002780048	3.936882962356459	10	False	0	nan	1.976529413786072
1.1432500407099724	(2.112595796585083, 4.1452155113220215, -27.761796951293945)	(0.04398014396429062, 0.9988017678260803, 0.02146580070257187)	(0.3381251394748688, 4.398550987243652, 0.02199140004813671)	-47.04058282077292	0.09223643690347672	0	0	0.831492439707351	0.831492439707351	4.387196846458714	16	False	0	nan	1.9349058247425983
1.37675004824996	(2.1969285011291504, 5.323498725891113, -27.760272979736328)	(0.06192803010344505, 0.9979372024536133, 0.016916679218411446)	(0.44632142782211304, 5.777696132659912, -0.01028011366724968)	-30.262015052139372	0.05933728441596031	0	0	0.5868790866781395	0.5868790866781395	6.068237413181864	21	False	0	nan	1.8675030132712143
1.6112500578165054	(2.3149728775024414, 6.8040900230407715, -27.7618350982666)	(0.07416936010122299, 0.9971756935119629, 0.011809254065155983)	(0.550329327583313, 6.783621788024902, 0.0001612213673070073)	-16.5155173838142	0.03238336741924286	0	0	0.2933513175145904	0.2933513175145904	6.99838106997996	25	False	0	nan	1.7727408451144349
1.844750065356493	(2.456491231918335, 8.377537727355957, -27.76903533935547)	(0.08605015277862549, 0.996281623840332, -0.00429644575342536)	(0.6103503704071045, 6.546367645263672, -0.01733851060271263)	-19.943978413939814	0.039105840027332306	0	0	0	0	6.502556849603501	24	False	0	nan	1.657915999835671
2.079000074416399	(2.598034143447876, 9.912135124206543, -27.770204544067383)	(0.09011808782815933, 0.9958956241607666, -0.008396358229219913)	(0.5670483112335205, 6.626556396484375, 0.003126918338239193)	5.004837317392311	-0.009813406504690647	0	0	0.07830369705277374	0.07830369705277374	6.603947885384364	24	False	0	nan	1.544013959713801
2.3125000819563866	(2.7183868885040283, 11.457965850830078, -27.770814895629883)	(0.0805816799402237, 0.9967113137245178, -0.008549417369067669)	(0.4473218619823456, 6.662745952606201, -0.004499195143580437)	35.866647809743846	-0.07032676041126251	0	0	0.0734541467700569	0.0734541467700569	6.695397272352232	24	False	0	nan	1.4528184555349999
2.546500090509653	(2.795663356781006, 13.022566795349121, -27.770851135253906)	(0.05704683065414429, 0.9983325004577637, -0.008823193609714508)	(0.23189131915569305, 6.681737422943115, -0.0038039968349039555)	44.72047671675686	-0.08768720924854279	0	0	0.0707109533342023	0.0707109533342023	6.75065372366543	24	False	0	nan	1.4060888873148965
2.781250100582838	(2.8349905014038086, 14.593026161193848, -27.770666122436523)	(0.03300518915057182, 0.9994183778762817, -0.008576422929763794)	(0.08478271216154099, 6.688417911529541, 0.0224225465208292)	38.04317481815813	-0.07459446042776108	0	0	0.07283566647349127	0.07283566647349127	6.736368183422639	24	False	0	nan	1.3982114125396703
3.0162501111626625	(2.853591203689575, 16.163782119750977, -27.769729614257812)	(0.0172184556722641, 0.9998178482055664, -0.008234788663685322)	(0.05076894909143448, 6.707655429840088, 0.010183582082390785)	18.138522394020313	-0.035565730184316635	0	0	0.07713507883645643	0.07713507883645643	6.67456698735438	24	False	0	nan	1.4114729715544714
3.2490001171827316	(2.867536783218384, 17.735448837280273, -27.769031524658203)	(0.011232849210500717, 0.9999027252197266, -0.008271362632513046)	(0.06488907337188721, 6.744349479675293, 0.004306300543248653)	5.1347827445716145	-0.010068201459944248	0	0	0.07829863131936199	0.07829863131936199	6.69979486876006	24	False	0	nan	1.429484464569564
3.483000125735998	(2.887619972229004, 19.317420959472656, -27.76845932006836)	(0.012677066959440708, 0.9998847246170044, -0.008355861529707909)	(0.1285981684923172, 6.780429840087891, -0.004017462022602558)	-6.56084147281957	0.012864395044744015	0	0	0.07823450734013282	0.07823450734013282	6.807320094082777	24	False	0	nan	1.4413420655062636
