timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023747205734253, 2.4826650619506836, -27.96959686279297)	(0.008707715198397636, 0.9999467134475708, -0.005545276217162609)	(-0.02478337101638317, 0.10424339771270752, 0.16071978211402893)	-49.59880447430657	0.11358600109815598	0	0	0.9870982203545298	0.9870982203545298	0.06195642282965915	1	False	0	nan	1.997759868663725
0.4412500150501728	(2.024685859680176, 2.6088688373565674, -27.850969314575195)	(0.008688674308359623, 0.9999449849128723, -0.005877460818737745)	(0.03066844493150711, 0.8454222083091736, 0.9017764925956726)	-52.984056696295625	0.1038903072476387	0	0	0.9876068040599912	0.9876068040599912	2.7088993281061446	4	False	0	nan	1.9972659661309502
0.6767500266432762	(2.0364315509796143, 2.8358070850372314, -27.740406036376953)	(0.01582690328359604, 0.9998714327812195, -0.002563650254160166)	(0.05689810588955879, 1.3216227293014526, -0.002447758335620165)	-64.97791931030734	0.12740768492221832	0	0	0.9581672818227608	0.9581672818227608	3.9521033148880553	5	False	0	nan	1.9939074105773353
0.9107500351965427	(2.058626174926758, 3.3129475116729736, -27.758968353271484)	(0.022546764463186264, 0.9996032118797302, 0.01688399352133274)	(0.06939485669136047, 2.8110544681549072, -0.05512715503573418)	-45.30705504119431	0.08883736282587051	0	0	0.9521079229661447	0.9521079229661447	4.352983617075547	10	False	0	nan	1.9778499558737794
1.1442500427365303	(2.104316473007202, 4.1437153816223145, -27.761917114257812)	(0.03678969666361809, 0.9991101622581482, 0.020623473450541496)	(0.2381453812122345, 4.307637691497803, -0.019503414630889893)	-41.99248149991025	0.08233819901943207	0	0	0.8332204209822364	0.8332204209822364	5.374723399080226	16	False	0	nan	1.943162913370427
1.3777500502765179	(2.174311876296997, 5.339554309844971, -27.760271072387695)	(0.05338628590106964, 0.9983801245689392, 0.01967349834740162)	(0.34807687997817993, 5.926436901092529, 0.02209525741636753)	-22.450266927480385	0.04402013123035431	0	0	0.5884622280464624	0.5884622280464624	6.6328113416354455	21	False	0	nan	1.8903660639967814
1.611500058323145	(2.2743849754333496, 6.890177249908447, -27.761343002319336)	(0.06274642795324326, 0.9979156255722046, 0.01507472526282072)	(0.4772871732711792, 7.110744953155518, -0.028070801869034767)	-8.490771688520836	0.01664857193827629	0	0	0.29412282505241616	0.29412282505241616	7.15463122816252	26	False	0	nan	1.8147547606887164
1.8455000668764114	(2.3909616470336914, 8.544451713562012, -27.769271850585938)	(0.0695091113448143, 0.997574508190155, -0.003674254287034273)	(0.5291087031364441, 6.869617938995361, -0.024240272119641304)	-10.584062263369615	0.02075306326150894	0	0	0	0	6.82362027860308	25	False	0	nan	1.7263726076635244
2.080000076442957	(2.5048534870147705, 10.11897087097168, -27.77225112915039)	(0.07138268649578094, 0.9973704814910889, -0.012519310228526592)	(0.45305854082107544, 6.5321197509765625, 0.014035997912287712)	2.402394963428216	-0.0047105783596634865	0	0	0	0	6.461016138649665	24	False	0	nan	1.6409884723779988
2.313750084489584	(2.6006102561950684, 11.6105318069458, -27.772724151611328)	(0.06580042093992233, 0.997730016708374, -0.014323686249554157)	(0.35315418243408203, 6.21406364440918, -0.013733773492276669)	16.374822333455004	-0.03210749477148056	0	0	0	0	6.2175815789851345	22	False	0	nan	1.5734869525045792
2.5487500950694084	(2.672823905944824, 13.0238676071167, -27.772520065307617)	(0.05556468665599823, 0.9983406662940979, -0.01511550135910511)	(0.25986436009407043, 5.872069358825684, -0.01679905317723751)	19.409147612750644	-0.038057152181863785	0	0	0	0	5.716987744269369	21	False	0	nan	1.5289302064279284
2.781250100582838	(2.7195088863372803, 14.344563484191895, -27.772485733032227)	(0.042627252638339996, 0.9989713430404663, -0.015462027862668037)	(0.15912750363349915, 5.509953498840332, 0.011522004380822182)	29.656971618533294	-0.05815092474222183	0	0	0	0	5.417613219199966	20	False	0	nan	1.5086550684181421
3.0152501091361046	(2.745298385620117, 15.594915390014648, -27.772123336791992)	(0.029310474172234535, 0.9994522929191589, -0.01536213606595993)	(0.051517028361558914, 5.155031681060791, -0.02169395424425602)	26.054892204701996	-0.05108802393078804	0	0	0	0	5.168817086855093	19	False	0	nan	1.5081792058390562
3.2495001181960106	(2.763195037841797, 16.757139205932617, -27.771774291992188)	(0.021709129214286804, 0.99964839220047, -0.01522541232407093)	(0.09375260770320892, 4.800363540649414, -0.02129553258419037)	10.111033245920988	-0.019825555384159088	0	0	0	0	4.7780698872439515	17	False	0	nan	1.5139267020678389
