timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	(2.0237343311309814, 2.4825010299682617, -27.9700927734375)	(0.008676500990986824, 0.9999470114707947, -0.005549157969653606)	(-0.023454975336790085, 0.10218176245689392, 0.14751526713371277)	-55.82294475229955	0.13096894138136125	0	0	0.9784126277093177	0.9784126277093177	0.07950804403401836	1	False	0	nan	1.9977488502842462
0.4357500188052654	(2.024785280227661, 2.606957197189331, -27.85857391357422)	(0.008488686755299568, 0.9999419450759888, -0.0066337366588413715)	(0.057832829654216766, 0.8489835262298584, 0.8827064633369446)	-72.67265081399417	0.14249539375305176	0	0	0.9780950627591627	0.9780950627591627	2.801626316735771	4	False	0	nan	1.9973899593806759
0.6702500283718109	(2.0388238430023193, 2.829765796661377, -27.740257263183594)	(0.01582181826233864, 0.9998672604560852, -0.0038748241495341063)	(0.07212500274181366, 1.2884385585784912, 0.04074070230126381)	-63.76844421029118	0.12503616511821747	0	0	0.9587659574125299	0.9587659574125299	3.6690275193758337	5	False	0	nan	1.9914376341241824
0.9032500348985195	(2.064598560333252, 3.287257671356201, -27.7594051361084)	(0.02604106441140175, 0.999521017074585, 0.016715966165065765)	(0.14837069809436798, 2.735645055770874, -0.03142121434211731)	-60.522198602557516	0.1186709776520729	0	0	0.9459171990631012	0.9459171990631012	5.202033932374039	10	False	0	nan	1.9715477301204825
1.1370000429451466	(2.123476028442383, 4.107020378112793, -27.762121200561523)	(0.04900712892413139, 0.9985525012016296, 0.022164130583405495)	(0.3673868179321289, 4.273226737976074, -0.036031898111104965)	-62.65975870192077	0.12286227196455002	0	0	0.824904862127709	0.824904862127709	4.593730722580981	15	False	0	nan	1.923482006782049
1.3697500489652157	(2.2314913272857666, 5.288833141326904, -27.75955581665039)	(0.08012733608484268, 0.9965887069702148, 0.019757933914661407)	(0.624387264251709, 5.833397388458252, 0.017711399123072624)	-51.09613560140125	0.10018850117921829	0	0	0.6299622642314618	0.6299622642314618	6.564380761700484	21	False	0	nan	1.832406411284659
1.6032500565052032	(2.4092185497283936, 6.80399227142334, -27.759920120239258)	(0.1071428507566452, 0.9941470623016357, 0.013855833560228348)	(0.8804182410240173, 6.9333648681640625, -0.004157296381890774)	-39.37047399580446	0.07719700783491135	0	0	0.2884406219813368	0.2884406219813368	7.240475385781961	25	False	0	nan	1.6785065802524564
1.8380000665783882	(2.63577938079834, 8.425520896911621, -27.768423080444336)	(0.13144797086715698, 0.9913136959075928, -0.004299997817724943)	(1.0247399806976318, 6.709179878234863, -0.02997211366891861)	-35.45865610241929	0.0695267766714096	0	0	0	0	6.812236364792238	24	False	0	nan	1.4794999667097475
2.0712500736117363	(2.8484935760498047, 9.987698554992676, -27.77305793762207)	(0.13319137692451477, 0.9910436272621155, -0.009627435356378555)	(0.787226140499115, 6.79439115524292, 0.007765279151499271)	48.80602252453777	-0.10741392523050308	0	0	0.06686224866657597	0.06686224866657597	6.697220489093812	25	False	0	nan	1.2949888017923954
