timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.4827122688293457, -27.96967124938965)	(0.008626215159893036, 0.9999470114707947, -0.0056128231808543205)	(-0.02352544665336609, 0.10725726187229156, 0.16007550060749054)	-59.10119403836328	0.1390731245179843	0	0	0.9738561714860587	0.9738561714860587	0.07266246054066713	1	False	0	nan	1.9977521825970226
0.4325000122189522	(2.0251619815826416, 2.601699113845825, -27.862485885620117)	(0.008480722084641457, 0.9999495148658752, -0.005397493951022625)	(0.04310069978237152, 0.8426191210746765, 0.8729454278945923)	-79.03081163763989	0.15496237576007843	0	0	0.9743866620987922	0.9743866620987922	3.1826074153125314	4	False	0	nan	1.9978281348774152
0.6572500206530094	(2.0373334884643555, 2.8117928504943848, -27.742895126342773)	(0.018022481352090836, 0.9998239278793335, -0.005214833654463291)	(0.04859275370836258, 1.241213083267212, 0.10197761654853821)	-56.91714204847846	0.11160223931074142	0	0	0.9619449401808281	0.9619449401808281	3.470119936388229	4	False	0	nan	1.9926967594102494
0.8825000338256359	(2.062631845474243, 3.237640380859375, -27.75650405883789)	(0.02759481407701969, 0.9994896650314331, 0.01609354093670845)	(0.15433432161808014, 2.608698844909668, -0.11873038858175278)	-69.57592338323563	0.13642337918281555	0	0	0.9557886616123418	0.9557886616123418	3.458786158999148	9	False	0	nan	1.9728762759423877
1.1162500455975533	(2.1298816204071045, 4.046865940093994, -27.760547637939453)	(0.055867958813905716, 0.9982107877731323, 0.021306175738573074)	(0.3666173815727234, 4.184635639190674, 0.027980851009488106)	-77.2095617651938	0.15139129757881165	0	0	0.8474806750174038	0.8474806750174038	5.791156470638836	15	False	0	nan	1.9162192168013152
1.3467500619590282	(2.2533438205718994, 5.18634557723999, -27.759292602539062)	(0.08977190405130386, 0.9957692623138428, 0.01960941217839718)	(0.7209319472312927, 5.752134323120117, -0.025101611390709877)	-62.9020223021871	0.12333729863166809	0	0	0.6247879107662427	0.6247879107662427	5.994677178661387	21	False	0	nan	1.809019443637477
1.5675000697374344	(2.451124668121338, 6.542399883270264, -27.76106071472168)	(0.1274907886981964, 0.9917648434638977, 0.012191783636808395)	(1.0473073720932007, 6.549548625946045, 0.0024380481336265802)	-69.68123093247407	0.1366298645734787	0	0	0.275732280106633	0.275732280106633	6.903990373331306	24	False	0	nan	1.6322559885625632
1.7850000783801079	(2.6916863918304443, 7.985718727111816, -27.76825714111328)	(0.1531650722026825, 0.9882005453109741, 0.0005138499545864761)	(1.0998380184173584, 6.661714553833008, -0.022151663899421692)	-11.153380014002636	0.021869372576475143	0	0	0.07792173054311136	0.07792173054311136	6.722799947681556	24	False	0	nan	1.4158624556479005
2.0007500909268856	(2.9134085178375244, 9.436389923095703, -27.770599365234375)	(0.1509285569190979, 0.9885268211364746, -0.005947265308350325)	(0.9832159876823425, 6.7691650390625, 0.0037875697016716003)	25.864571817219158	-0.050714846700429916	0	0	0.07582800432415193	0.07582800432415193	6.787724326386272	25	False	0	nan	1.2199304363128953
2.2237500995397568	(3.0986220836639404, 10.93142318725586, -27.77362823486328)	(0.1297108680009842, 0.9914790987968445, -0.01201168168336153)	(0.6645399332046509, 6.508880615234375, -0.008418584242463112)	57.22754739224892	-0.11221087723970413	0	0	0	0	6.522708612156429	24	False	0	nan	1.0625979389793687
