timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239663124084473, 2.4825668334960938, -27.96950340270996)	(0.008936482481658459, 0.9999449849128723, -0.005488635506480932)	(-0.013070862740278244, 0.0996600091457367, 0.16328194737434387)	-44.64078695873867	0.08848672360181808	0	0	0.9921700997462155	0.9921700997462155	0.06644350360466947	1	False	0	nan	1.9979800724034886
0.44075001031160355	(2.0247960090637207, 2.6082026958465576, -27.85187339782715)	(0.008476373739540577, 0.9999527335166931, -0.004751112777739763)	(0.0360029973089695, 0.8637943863868713, 0.8910958766937256)	-42.21896074712311	0.08278227597475052	0	0	0.9915470947844403	0.9915470947844403	2.74344627763049	4	False	0	nan	1.997384672022245
0.6760000213980675	(2.035590171813965, 2.8397631645202637, -27.73982810974121)	(0.014289360493421555, 0.9998964071273804, -0.001736219972372055)	(0.08392935246229172, 1.3273727893829346, 0.0005228077061474323)	-56.75690084695856	0.11128804087638855	0	0	0.9620149719578953	0.9620149719578953	3.7097953722371417	5	False	0	nan	1.9947995896304702
0.910000029951334	(2.0528430938720703, 3.3216795921325684, -27.759441375732422)	(0.019873445853590965, 0.9996573328971863, 0.017037207260727882)	(0.07043247669935226, 2.816127061843872, -0.024536848068237305)	-34.653080329298874	0.06794721633195877	0	0	0.955383175792738	0.955383175792738	4.642800663099097	10	False	0	nan	1.983744840712983
1.143250036984682	(2.091273307800293, 4.167701721191406, -27.76181983947754)	(0.033120546489953995, 0.9992380738258362, 0.020643584430217743)	(0.20842404663562775, 4.481866836547852, 0.07281919568777084)	-33.78173768520365	0.06623870134353638	0	0	0.8356124344443218	0.8356124344443218	5.354560348457195	16	False	0	nan	1.9565468162053765
1.3765000440180302	(2.154073476791382, 5.384593963623047, -27.75982093811035)	(0.04479541257023811, 0.9988104701042175, 0.019259123131632805)	(0.35550475120544434, 6.024868488311768, -0.0003650123253464699)	-18.66435527801489	0.03659677505493164	0	0	0.5890606760555788	0.5890606760555788	6.299031600864135	22	False	0	nan	1.9113009480460939
1.6102500520646572	(2.2364699840545654, 6.893321514129639, -27.763696670532227)	(0.051734551787376404, 0.9986058473587036, 0.010478494688868523)	(0.3706052005290985, 6.826246738433838, -0.016572454944252968)	-4.000658551231055	0.007844428531825542	0	0	0.22553846494100915	0.22553846494100915	7.124917656647491	25	False	0	nan	1.8527167978674322
1.8442500606179237	(2.320279598236084, 8.472517967224121, -27.770660400390625)	(0.05273481830954552, 0.9985937476158142, -0.005444416776299477)	(0.32948386669158936, 6.5548415184021, -0.011800535023212433)	-0.772989196702449	0.001515665091574192	0	0	0	0	6.448933888414118	24	False	0	nan	1.7957779010054336
2.0787500701844692	(2.4001100063323975, 10.005878448486328, -27.77028465270996)	(0.052415650337934494, 0.9985889792442322, -0.008532908745110035)	(0.3358602821826935, 6.5905351638793945, -0.004054608289152384)	2.2844720911235585	-0.004479357041418552	0	0	0.07837993536049548	0.07837993536049548	6.607132805763056	24	False	0	nan	1.7436311591896754
2.313500080257654	(2.47188138961792, 11.555408477783203, -27.770191192626953)	(0.04798641800880432, 0.998816728591919, -0.007898395881056786)	(0.28461357951164246, 6.624515056610107, -0.001129543874412775)	10.899321846664098	-0.02137121930718422	0	0	0.07794327098532428	0.07794327098532428	6.659801546398885	24	False	0	nan	1.7011397334289438
