timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242035388946533, 2.482435464859009, -27.96949577331543)	(0.009533398784697056, 0.9999417662620544, -0.0050478242337703705)	(0.00039184896741062403, 0.09079739451408386, 0.16278603672981262)	(0.0168457068502903, -0.018378710374236107, -10.233662605285645)	(-0.005448307929419685, 0.05352458237793837, -8.20338199969084)	-7.329105148092003	0.014370794408023357	0	0	0.9997934802680823	0.9997934802680823	1	0.9997934802680823	0.06873000287897128	1	False	0	nan	1.998218769651626
0.43950001150369644	0	(2.0256872177124023, 2.606454849243164, -27.85371971130371)	(0.009761380963027477, 0.9999491572380066, -0.002532185288146138)	(0.012346796691417694, 0.9042397141456604, 0.9062740206718445)	(-0.1055392473936081, -2.5250062942504883, -13.596907615661621)	(0.020254167042783558, -2.763707173144376, -11.798504559451576)	-3.873099396012258	0.0075943125411868095	0	0	0.9983423264170267	0.9983423264170267	0.4608995705784411	0.9983423264170267	2.7048845471501224	5	False	0	nan	1.9982982817645925
0.6745000220835209	0	(2.0250988006591797, 2.846224784851074, -27.74188995361328)	(0.010126709006726742, 0.9999487400054932, 0.0003209540154784918)	(-0.05712973698973656, 1.3984099626541138, 0.028011474758386612)	(-0.2437632977962494, -2.480586051940918, -2.4478275775909424)	(0.03643098245971155, -2.181779592850648, -5.672903989681348)	23.77031419426193	-0.04660845920443535	0	0	0.9578276515305885	0.9578276515305885	0.10561085058524344	0.9578276515305885	3.537227537352279	5	False	0	nan	1.9946268195125498
0.9095000326633453	0	(2.0274736881256104, 3.3423614501953125, -27.757709503173828)	(0.00999806821346283, 0.9998400211334229, 0.01482899859547615)	(-0.008251544088125229, 2.833984136581421, -0.04915257543325424)	(0.14096707105636597, -6.554092884063721, -8.570794105529785)	(0.246902711483093, -5.5594813832488805, -8.734960058098013)	1.673360383137915	-0.0032810987904667854	0	0	0.9599892343907271	0.9599892343907271	0.8621811392089708	0.9599892343907271	3.3488688991948745	10	False	0	nan	1.990621912227393
1.1435000412166119	0	(2.0332083702087402, 4.196697235107422, -27.75981330871582)	(0.008349546231329441, 0.9998032450675964, 0.01799771934747696)	(0.007578504271805286, 4.414208889007568, -0.0387328565120697)	(-1.0977065563201904, -6.8317551612854, -11.406654357910156)	(-0.11518720431956353, -6.528613695475854, -9.691063544196549)	4.291499694809511	-0.008414705283939838	0	0	0.8399291927349845	0.8399291927349845	1	0.8399291927349845	4.384656671164471	16	False	0	nan	1.9849806520957798
1.3770000487565994	0	(2.032155990600586, 5.378659725189209, -27.76134490966797)	(0.0016378590371459723, 0.9998722076416016, 0.015899816527962685)	(-0.048342686146497726, 5.746553897857666, -0.017942624166607857)	(0.7727733850479126, -4.84670352935791, -9.378438949584961)	(0.7094989077442386, -5.172179613379315, -9.266194326919926)	18.015785180032058	-0.0353250689804554	0	0	0.589152139501526	0.589152139501526	1	0.589152139501526	5.840293111518223	21	False	0	nan	1.9668883328546296
1.611000057309866	0	(2.0270681381225586, 6.854674816131592, -27.762348175048828)	(-0.0009414709056727588, 0.9999333024024963, 0.011509966105222702)	(-0.008721363730728626, 6.759960174560547, -0.010757209733128548)	(-0.4298504590988159, -4.376140117645264, -10.355182647705078)	(0.08701133533269245, -4.5982657996405125, -9.692772628862876)	-2.944904202595059	0.005774321965873241	0	0	0.29436665720583455	0.29436665720583455	1	0.29436665720583455	6.900380929163316	24	False	0	nan	1.938553006453275
1.8445000648498535	0	(2.019279956817627, 8.459341049194336, -27.768217086791992)	(-0.0038939209189265966, 0.9999922513961792, -0.0004713247762992978)	(-0.045849818736314774, 6.875810623168945, -0.014742511324584484)	(0.8429646492004395, 0.59739089012146, -9.864202499389648)	(0.46180001226876016, -0.9670676749322074, -9.786669047545614)	10.334554351866293	-0.020263832062482834	0	0	0.07798937711014353	0.07798937711014353	1	0.07798937711014353	6.821307783896973	25	False	0	nan	1.9035009365692002
2.079000074416399	0	(1.9918749332427979, 10.043990135192871, -27.772741317749023)	(-0.014509517699480057, 0.9998382925987244, -0.010620898567140102)	(-0.1491813063621521, 6.575674533843994, -0.01693352870643139)	(0.6973771452903748, 2.7234063148498535, -10.273049354553223)	(0.5214465731212683, 1.2880114915182617, -10.10221877882873)	24.81871593743569	-0.0486641488969326	0	0	0	0	1	0	6.502748272790773	24	False	0	nan	1.847501049800702
