timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237157344818115, 2.482701063156128, -27.969655990600586)	(0.008626595139503479, 0.9999471306800842, -0.005593084264546633)	(-0.024940667673945427, 0.10678914189338684, 0.16024652123451233)	-56.3138574772275	0.1324639416854604	0	0	0.9782201354594093	0.9782201354594093	0.07359673131504044	1	False	0	nan	1.9977279922074331
0.4412500150501728	(2.0250983238220215, 2.6094019412994385, -27.852380752563477)	(0.00891119334846735, 0.9999337792396545, -0.007284232415258884)	(0.038856033235788345, 0.8319675922393799, 0.910163402557373)	-69.89735573530236	0.13705363869667053	0	0	0.9796163001200024	0.9796163001200024	2.7708500426828033	4	False	0	nan	1.9976715412284798
0.6777500286698341	(2.038163900375366, 2.8348066806793213, -27.74071502685547)	(0.017008326947689056, 0.9998511672019958, -0.002885621739551425)	(0.06265909969806671, 1.2993019819259644, 0.027851955965161324)	-66.71415254480067	0.13081206381320953	0	0	0.9572882039609288	0.9572882039609288	3.8410553663305964	5	False	0	nan	1.9921623406527982
0.913500040769577	(2.0660202503204346, 3.311976909637451, -27.758390426635742)	(0.026384323835372925, 0.9995123744010925, 0.01670171692967415)	(0.15785540640354156, 2.7974045276641846, -0.017871472984552383)	-62.13387832052745	0.12183113396167755	0	0	0.9451571747976117	0.9451571747976117	4.527648868075952	10	False	0	nan	1.9704440112468016
1.147250048816204	(2.1286699771881104, 4.135899543762207, -27.761728286743164)	(0.0472836047410965, 0.9986771941184998, 0.02019849605858326)	(0.3529486060142517, 4.291977882385254, -0.06436548382043839)	-65.04263743758199	0.12753458321094513	0	0	0.8237349300852105	0.8237349300852105	5.087989261477815	16	False	0	nan	1.9187004257311948
1.3805000558495522	(2.2368218898773193, 5.312934398651123, -27.75970458984375)	(0.07927756011486053, 0.9966669678688049, 0.019233470782637596)	(0.5916096568107605, 5.824967384338379, 0.02159540355205536)	-53.8631091266868	0.10561393946409225	0	0	0.5792456957908751	0.5792456957908751	6.9678258634394385	21	False	0	nan	1.8274504917725787
1.6140000633895397	(2.4128024578094482, 6.825104713439941, -27.759700775146484)	(0.10754889994859695, 0.9940863251686096, 0.015020715072751045)	(0.8822129368782043, 6.950997829437256, -0.02062324993312359)	-39.92699973285185	0.078288234770298	0	0	0.28827095229655086	0.28827095229655086	7.161756635075349	25	False	0	nan	1.675274266638347
1.8472500704228878	(2.6369900703430176, 8.446537017822266, -27.76853370666504)	(0.1312415897846222, 0.9913442134857178, -0.003522227518260479)	(1.003596305847168, 6.744967460632324, -0.038976725190877914)	-32.852478548884	0.06441662460565567	0	0	0	0	6.788932380129435	25	False	0	nan	1.4786592832859295
2.0802500769495964	(2.847461462020874, 9.983490943908691, -27.774240493774414)	(0.13349369168281555, 0.9909699559211731, -0.012566471472382545)	(0.7524135708808899, 6.492795467376709, -0.010543052107095718)	40.846205690231635	-0.10218768995614044	0	0	0	0	6.243488792506256	24	False	0	nan	1.2959432416438612
2.307000085711479	(2.975998640060425, 11.441848754882812, -27.774206161499023)	(0.09949483722448349, 0.9949631094932556, -0.012212361209094524)	(0.4093593955039978, 6.469400882720947, 0.0199179258197546)	83.624316751936	-0.1639692485332489	0	0	0.05151408553544168	0.05151408553544168	6.283953378586134	23	False	0	nan	1.1949459105713973
2.540000095963478	(3.026337146759033, 12.982102394104004, -27.77212905883789)	(0.05012311041355133, 0.9987142086029053, -0.007597536779940128)	(0.045908939093351364, 6.692324638366699, 0.02684296853840351)	86.67741492390624	-0.16995571553707123	0	0	0.12471505475628208	0.12471505475628208	6.67982890613593	24	False	0	nan	1.1746653230865562
2.7745001055300236	(3.0098209381103516, 14.551238059997559, -27.77164649963379)	(0.00493198074400425, 0.9999561309814453, -0.007957352325320244)	(-0.2092427909374237, 6.663969993591309, -0.002468021586537361)	66.87547668814665	-0.13112838566303253	0	0	0.06120534647340703	0.06120534647340703	6.59133599394932	24	False	0	nan	1.2225703938816892
3.009500116109848	(2.9634506702423096, 16.114242553710938, -27.76927375793457)	(-0.020275011658668518, 0.9997628331184387, -0.007945302873849869)	(-0.19689181447029114, 6.675804615020752, 0.010724440217018127)	13.747130334381898	-0.02695515751838684	0	0	0.07767341948315898	0.07767341948315898	6.6374050936582165	24	False	0	nan	1.3006280074761496
3.245250128209591	(2.936187982559204, 17.68712615966797, -27.767906188964844)	(-0.017137449234724045, 0.9998185038566589, -0.008322646841406822)	(-0.049002278596162796, 6.6644673347473145, 0.001200184691697359)	-27.498875521070357	0.053919363766908646	0	0	0.07549270221097182	0.07549270221097182	6.628391708648254	24	False	0	nan	1.3598662681092049
3.4797501377761364	(2.944314479827881, 19.24889373779297, -27.76807975769043)	(-9.810441406443715e-05, 0.9999641180038452, -0.008465235121548176)	(0.07846357673406601, 6.680303573608398, 0.0022575347684323788)	-28.871244080364935	0.05661028251051903	0	0	0.07519527591407926	0.07519527591407926	6.681988392805975	24	False	0	nan	1.3832808910404286
3.71525014936924	(2.9729347229003906, 20.82724952697754, -27.76852035522461)	(0.013777026906609535, 0.9998703598976135, -0.008339735679328442)	(0.13935235142707825, 6.713221073150635, 0.0017807242693379521)	-18.020287938415954	0.03533389791846275	0	0	0.07715151565788769	0.07715151565788769	6.729891347737459	24	False	0	nan	1.386020644023155
3.940500158816576	(3.007077932357788, 22.335363388061523, -27.769027709960938)	(0.0203201025724411, 0.9997611045837402, -0.008035392500460148)	(0.1575065404176712, 6.783003807067871, 0.005188541486859322)	-5.530055584385727	0.0108432462438941	0	0	0.07828242401089425	0.07828242401089425	6.843719868790584	24	False	0	nan	1.3810444047412305
4.1727501675486565	(3.0467984676361084, 23.924163818359375, -27.769018173217773)	(0.024105452001094818, 0.9996781945228577, -0.007912842556834221)	(0.18024934828281403, 6.8116326332092285, -0.01057470217347145)	-5.3423257078977	0.01047514844685793	0	0	0.07829027126501631	0.07829027126501631	6.86389467448983	25	False	0	nan	1.3706866545981562
