timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241894721984863, 2.4823811054229736, -27.96961212158203)	(0.009444521740078926, 0.999942421913147, -0.005102848634123802)	(0.001463747350499034, 0.09131736308336258, 0.1582050770521164)	(0.07198743522167206, -0.01894889771938324, -10.200420379638672)	(0.016282719373264653, 0.044056658878036906, -8.175442007675404)	-20.668711625039787	0.04052688553929329	0	0	0.998357571548485	0.998357571548485	1	0.998357571548485	0.06906255025143183	1	False	0	nan	1.9982053187263407
0.4390000142157078	0	(2.0253846645355225, 2.606726884841919, -27.85365867614746)	(0.009508655406534672, 0.999951958656311, -0.002377229044213891)	(0.015043006278574467, 0.906609296798706, 0.9059672355651855)	(-0.1806640774011612, -2.580422878265381, -13.586872100830078)	(-0.06240374460511648, -2.7944427509067085, -11.801337807616036)	-13.766226209700061	0.02699260041117668	0	0	0.9976713995230425	0.9976713995230425	0.5099770493585833	0.9976713995230425	2.7098623580511565	5	False	0	nan	1.9979922556176615
0.6735000237822533	0	(2.0265204906463623, 2.847393035888672, -27.741918563842773)	(0.011248547583818436, 0.9999366402626038, -1.6097894331323914e-05)	(-0.057007867842912674, 1.4483612775802612, -0.027068298310041428)	(-0.7617269158363342, -2.8666932582855225, -5.374486923217773)	(0.0017491003326808863, -2.3190404019299047, -5.861712134513116)	21.72143753618021	-0.04259105399250984	0	0	0.9581860021198071	0.9581860021198071	0.38792338251399006	0.9581860021198071	2.5582818931729054	5	False	0	nan	1.9960333699470474
0.9060000330209732	0	(2.0328590869903564, 3.3413946628570557, -27.757530212402344)	(0.011563421227037907, 0.9998193383216858, 0.015081405639648438)	(0.0454414002597332, 2.82901668548584, -0.008463999256491661)	(-0.26553863286972046, -5.848217487335205, -11.102399826049805)	(0.08918856605915038, -5.201427276284189, -9.23894537967531)	-8.59000336376929	0.016843143850564957	0	0	0.9597163085052292	0.9597163085052292	0.8554699913043041	0.9597163085052292	3.491556937308057	10	False	0	nan	1.9960192973404491
1.1365000419318676	0	(2.049575090408325, 4.1691975593566895, -27.759782791137695)	(0.014982253313064575, 0.9997273087501526, 0.01791374944150448)	(0.10603918880224228, 4.312378883361816, 0.041745543479919434)	(0.5232301950454712, -6.938773155212402, -8.889691352844238)	(0.014930627457679119, -6.400942263624694, -9.74566313079366)	-12.10794199258062	0.023741062730550766	0	0	0.839436361940424	0.839436361940424	1	0.839436361940424	4.889251680017135	16	False	0	nan	1.9982621251236283
1.366500049829483	0	(2.0713443756103516, 5.329662322998047, -27.761104583740234)	(0.016691455617547035, 0.9997361302375793, 0.01578419841825962)	(0.09085135161876678, 5.683077335357666, 0.02158273756504059)	(-0.05346149206161499, -7.35902738571167, -10.819311141967773)	(0.06260899977778489, -6.899538181343207, -10.387786234230637)	-0.29942915774868867	0.0005871159955859184	0	0	0.5903996552948076	0.5903996552948076	1	0.5903996552948076	6.398617407077439	20	False	0	nan	1.9931676633634912
1.5920000597834587	0	(2.1075668334960938, 6.739279747009277, -27.7607364654541)	(0.023646803572773933, 0.9996314644813538, 0.013335558585822582)	(0.2684881389141083, 6.783553600311279, -0.02433590218424797)	(-0.26010480523109436, -5.438706874847412, -10.555020332336426)	(-0.09906960492240553, -5.043754042646607, -10.58683140587434)	-26.659280173480713	0.05227309837937355	0	0	0.3572675231858202	0.3572675231858202	1	0.3572675231858202	6.975989494771867	24	False	0	nan	1.9790404158633126
1.8230000734329224	0	(2.1880762577056885, 8.345626831054688, -27.76649284362793)	(0.04481818526983261, 0.9989951848983765, 0.00014397567429114133)	(0.41395825147628784, 6.874778747558594, -0.020206915214657784)	(-1.3323246240615845, 0.7257137894630432, -9.967458724975586)	(-0.8434602533795719, -0.9941790858205689, -9.770452900583079)	-37.35622487962223	0.0732474997639656	0	0	0.07303480377832794	0.07303480377832794	1	0.07303480377832794	6.894457928526052	25	False	0	nan	1.9257278803677467
2.05650008097291	0	(2.3064141273498535, 9.923263549804688, -27.770736694335938)	(0.06835708022117615, 0.9976057410240173, -0.010487436316907406)	(0.5506924390792847, 6.574072360992432, -0.0052963970229029655)	(-0.052915122359991074, 2.6117613315582275, -9.904792785644531)	(-0.5935885279451862, 1.2319197243957158, -9.867290254068552)	-36.54833503067529	0.07166340202093124	0	0	0	0	1	0	6.52917715788139	24	False	0	nan	1.8357894774172236
