timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237128734588623, 2.4827005863189697, -27.969655990600586)	(0.008626000955700874, 0.9999471306800842, -0.005592015106230974)	(-0.02496626228094101, 0.10647077858448029, 0.16024605929851532)	-56.12894556858473	0.132025488493559	0	0	0.9784955558484647	0.9784955558484647	0.07344276594785912	1	False	0	nan	1.9977251367611195
0.44050001353025436	(2.025045394897461, 2.6087710857391357, -27.85350799560547)	(0.008823453448712826, 0.9999359846115112, -0.007073854096233845)	(0.045987389981746674, 0.8334102630615234, 0.8971617817878723)	-70.24376034736613	0.1377328634262085	0	0	0.9794296583324174	0.9794296583324174	2.7707479842732337	4	False	0	nan	1.9976267285679303
0.6762500256299973	(2.0381901264190674, 2.8339614868164062, -27.740583419799805)	(0.01692649908363819, 0.9998520016670227, -0.0030863946303725243)	(0.0695190504193306, 1.2878236770629883, 0.036187924444675446)	-66.80964902043304	0.13099931180477142	0	0	0.9572391803066763	0.9572391803066763	3.8491443973124944	5	False	0	nan	1.992125248809283
0.9112500362098217	(2.0663628578186035, 3.305736541748047, -27.757909774780273)	(0.026033977046608925, 0.9995202422142029, 0.016785355284810066)	(0.21155716478824615, 2.774900197982788, -0.0860716700553894)	-61.90005406737341	0.12137265503406525	0	0	0.9452686786099818	0.9452686786099818	3.484272398963015	10	False	0	nan	1.9700211899873838
1.1455000452697277	(2.128645181655884, 4.13776969909668, -27.760915756225586)	(0.046430762857198715, 0.9987320303916931, 0.01945296861231327)	(0.37959545850753784, 4.3634138107299805, 0.08107970654964447)	-62.945529967546435	0.12342260777950287	0	0	0.824766859888907	0.824766859888907	5.924408322753178	16	False	0	nan	1.9187518886218116
1.3812500573694706	(2.2378034591674805, 5.3442535400390625, -27.75971031188965)	(0.07870429009199142, 0.9967024922370911, 0.0197413619607687)	(0.6159636974334717, 5.848593711853027, 0.006140259560197592)	-52.7134998142932	0.10335980355739594	0	0	0.5797167510085766	0.5797167510085766	6.768629225481596	21	False	0	nan	1.8269550483997612
1.6180000714957714	(2.418639898300171, 6.903107166290283, -27.759567260742188)	(0.10718023777008057, 0.9941229820251465, 0.015232890844345093)	(0.9087514877319336, 7.067302703857422, -0.027897030115127563)	-39.41644012933027	0.07728713750839233	0	0	0.28842669837575896	0.28842669837575896	7.138216530417789	26	False	0	nan	1.6707348102937198
1.8532500825822353	(2.6448886394500732, 8.553775787353516, -27.7685604095459)	(0.12969870865345, 0.9915463924407959, -0.0037324116565287113)	(0.9941747188568115, 6.844496726989746, -0.029083024710416794)	-30.12413755059207	0.05906693637371063	0	0	0	0	6.932432506613775	25	False	0	nan	1.472649007498949
2.0885000936686993	(2.8545565605163574, 10.134602546691895, -27.774343490600586)	(0.12993937730789185, 0.9914405345916748, -0.012704882770776749)	(0.7170678377151489, 6.588818073272705, -0.016335606575012207)	44.91453861205239	-0.11074664719160987	0	0	0	0	6.397318863610574	24	False	0	nan	1.2916326390820394
2.324250105768442	(2.9779765605926514, 11.649611473083496, -27.77487564086914)	(0.09246723353862762, 0.9956051707267761, -0.014837670139968395)	(0.32533764839172363, 6.253662586212158, 0.016862498596310616)	79.63117182254784	-0.1561395525932312	0	0	0	0	6.295376582711656	23	False	0	nan	1.196935706242674
2.5602501183748245	(3.0230515003204346, 13.085395812988281, -27.774227142333984)	(0.04970959946513176, 0.9986502528190613, -0.01505301520228386)	(0.05057153478264809, 5.903078079223633, 0.02486918307840824)	76.7282871901987	-0.15044762194156647	0	0	0	0	5.887109181516426	21	False	0	nan	1.1799777159181688
2.7960001304745674	(3.009648561477661, 14.435789108276367, -27.77362060546875)	(0.010654745623469353, 0.9998244643211365, -0.015412856824696064)	(-0.17236095666885376, 5.554879188537598, -0.0013430420076474547)	73.46049293878154	-0.14404018223285675	0	0	0	0	5.510551779522354	20	False	0	nan	1.2204042229111483
3.0325001440942287	(2.9727025032043457, 15.703078269958496, -27.77178382873535)	(-0.012863063253462315, 0.999800980091095, -0.015246964991092682)	(-0.15060807764530182, 5.143141269683838, -0.004104302264750004)	21.57091621309517	-0.0422959141433239	0	0	0	0	5.147108910161084	19	False	0	nan	1.283012671696438
3.2692501582205296	(2.950169563293457, 16.878454208374023, -27.77168846130371)	(-0.015713375061750412, 0.9997601509094238, -0.015257168561220169)	(-0.08956784009933472, 4.772985458374023, 0.0067183393985033035)	-1.6959416213776486	0.0033253757283091545	0	0	0	0	4.825745245085751	17	False	0	nan	1.3294599665055435
3.5060001723468304	(2.941680908203125, 17.96668243408203, -27.771263122558594)	(-0.011133279651403427, 0.9998207688331604, -0.015313775278627872)	(0.002121776109561324, 4.4347147941589355, 0.0022236304357647896)	-15.145704187452584	0.029697459191083908	0	0	0	0	4.33531412548673	16	False	0	nan	1.360050619641243
3.7420001849532127	(2.9383933544158936, 18.97039794921875, -27.771535873413086)	(-0.007336318958550692, 0.9998553991317749, -0.015347370877861977)	(-0.01988261565566063, 4.084786891937256, 0.006360641214996576)	-5.835162112489209	0.011441494338214397	0	0	0	0	4.126164040527955	15	False	0	nan	1.3836000637827666
3.979000199586153	(2.9369184970855713, 19.896141052246094, -27.771312713623047)	(-0.004186131525784731, 0.999873697757721, -0.015330193564295769)	(-0.0009988030651584268, 3.7370316982269287, -0.01986243762075901)	-9.196473620831828	0.01803230121731758	0	0	0	0	3.7675729977216603	13	False	0	nan	1.403619657127194
4.215250212699175	(2.9426448345184326, 20.736494064331055, -27.7716007232666)	(0.0010804960038512945, 0.999882698059082, -0.015271800570189953)	(0.037611089646816254, 3.386953592300415, -0.003921475261449814)	-17.250589840114262	0.03382468596100807	0	0	0	0	3.407883910886909	12	False	0	nan	1.4145101652237426
4.451250225305557	(2.9488701820373535, 21.495832443237305, -27.77216148376465)	(0.0037983187939971685, 0.9998786449432373, -0.01510972436517477)	(0.02076093479990959, 3.051131248474121, 0.004517467226833105)	-5.032769618558422	0.009868175722658634	0	0	0	0	3.0099450156052745	11	False	0	nan	1.4230599255849168
4.6870002374053	(2.95491623878479, 22.173372268676758, -27.772216796875)	(0.005935848690569401, 0.9998694658279419, -0.01503274030983448)	(0.027279648929834366, 2.705495595932007, 0.009101410396397114)	-8.706545010208979	0.01707165688276291	0	0	0	0	2.705896302240648	10	False	0	nan	1.4300839646848327
