timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241966247558594, 2.4824411869049072, -27.969499588012695)	(0.009485757909715176, 0.9999421834945679, -0.00506800040602684)	(0.001152134034782648, 0.09080740809440613, 0.1628001481294632)	(0.04460233077406883, -0.022754322737455368, -10.215911865234375)	(0.004772558308119665, 0.042070950382837854, -8.195710795174843)	-14.294549860060007	0.02802852913737297	0	0	0.9992144015543954	0.9992144015543954	1	0.9992144015543954	0.06515300946121158	1	False	0	nan	1.9982117912318944
0.44050001353025436	0	(2.025521993637085, 2.607755422592163, -27.85246467590332)	(0.009645599871873856, 0.9999500513076782, -0.0026237545534968376)	(0.01789352297782898, 0.9073719382286072, 0.9057757258415222)	(-0.07941354811191559, -2.4769210815429688, -13.533869743347168)	(-0.014504057647685881, -2.742920031343116, -11.812567453046144)	-9.631386883557221	0.018885072320699692	0	0	0.9980433540434419	0.9980433540434419	0.4834672903784776	0.9980433540434419	2.720517718275255	5	False	0	nan	1.9981163478609074
0.6755000241100788	0	(2.025839328765869, 2.849956512451172, -27.741697311401367)	(0.010616614483296871, 0.9999436736106873, 0.00015075996634550393)	(-0.025046830996870995, 1.454880714416504, -0.013891173526644707)	(-0.7743380069732666, -2.8698697090148926, -4.224738597869873)	(0.14565939050487392, -2.356706814191869, -5.503388389559716)	24.622699655592328	-0.04827980324625969	0	0	0.9576690605985024	0.9576690605985024	0.21649838348891748	0.9576690605985024	3.2822700783689465	5	False	0	nan	1.9953193017882718
0.9100000336766243	0	(2.029888868331909, 3.3569045066833496, -27.756778717041016)	(0.009545736014842987, 0.9998473525047302, 0.014631540514528751)	(0.04207325726747513, 2.905980110168457, -0.03412547707557678)	(-0.42269057035446167, -6.530285835266113, -9.714858055114746)	(-0.2718307620428102, -5.929590260778268, -8.952269914450314)	1.5247845556585362	-0.002989773638546467	0	0	0.9599910612535902	0.9599910612535902	0.8728685612990772	0.9599910612535902	3.1972552562479986	10	False	0	nan	1.992849890132162
1.143000040203333	0	(2.0372135639190674, 4.218008518218994, -27.75962257385254)	(0.009395486675202847, 0.9998006820678711, 0.01761597953736782)	(-0.026682237163186073, 4.442428112030029, 0.01478106901049614)	(-0.608660101890564, -6.897171497344971, -6.916285991668701)	(-0.11689733696431662, -6.5924669520068075, -8.681690496356616)	3.1364718731491297	-0.0061499448493123055	0	0	0.8399621781783504	0.8399621781783504	1	0.8399621781783504	4.653251674927108	16	False	0	nan	1.9886815229283628
1.3770000487565994	0	(2.0431642532348633, 5.413044452667236, -27.76100730895996)	(0.006766972132027149, 0.9998430609703064, 0.016370026394724846)	(0.03140844404697418, 5.79485559463501, -0.0019468809477984905)	(-1.3874861001968384, -6.308539390563965, -9.671942710876465)	(-0.8217361608043586, -6.148879826793557, -9.444896166593653)	5.446607312187617	-0.010679622180759907	0	0	0.5902859456700762	0.5902859456700762	1	0.5902859456700762	5.974042364246909	21	False	0	nan	1.9773616907569977
1.610500056296587	0	(2.057399034500122, 6.893139362335205, -27.761974334716797)	(0.009134623222053051, 0.9998939633369446, 0.011346094310283661)	(0.11605125665664673, 6.799158573150635, -0.004196438938379288)	(0.6018566489219666, -4.527460098266602, -9.146697998046875)	(-0.12182339738326797, -4.689927357671151, -9.563708615877342)	-9.97042369097509	0.01954985037446022	0	0	0.29401780335033634	0.29401780335033634	1	0.29401780335033634	6.818131683457183	24	False	0	nan	1.968240044970514
1.8450000658631325	0	(2.086763381958008, 8.505229949951172, -27.767017364501953)	(0.016456233337521553, 0.9998638033866882, -0.001231037313118577)	(0.13549557328224182, 6.8493242263793945, -0.031355224549770355)	(-1.2199852466583252, -0.09816919267177582, -9.965843200683594)	(-0.5048906445325042, -1.110141536400624, -9.775608782583063)	-13.06674834338205	0.025621075183153152	0	0	0.07774356050645925	0.07774356050645925	1	0.07774356050645925	6.917333308826223	25	False	0	nan	1.9701664101664258
2.077500071376562	0	(2.121765613555908, 10.075730323791504, -27.771408081054688)	(0.020818311721086502, 0.9997261762619019, -0.010678676888346672)	(0.13302463293075562, 6.558038711547852, -0.015431218780577183)	(-0.0465153306722641, 2.410632371902466, -10.39806079864502)	(-0.03662114823993687, 1.2555759709049001, -9.912815043389829)	-3.4120815340426276	0.006690355949103832	0	0	0	0	1	0	6.630811352922983	24	False	0	nan	1.976785079677496
