timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826862812042236, -27.969615936279297)	(0.008664069697260857, 0.9999470114707947, -0.005554405506700277)	(-0.025724424049258232, 0.10472677648067474, 0.16063059866428375)	-50.92520155525381	0.11968665002055287	0	0	0.9855277409176919	0.9855277409176919	0.06502871534943686	1	False	0	nan	1.997722914536007
0.441500011831522	(2.024765968322754, 2.6091151237487793, -27.851070404052734)	(0.008786063641309738, 0.9999414086341858, -0.006319929845631123)	(0.03048904426395893, 0.8409369587898254, 0.9080537557601929)	-56.86685554683187	0.11150363832712173	0	0	0.9859669386398144	0.9859669386398144	2.7115935886661973	4	False	0	nan	1.9973429012645472
0.6770000234246254	(2.0369460582733154, 2.835613489151001, -27.740501403808594)	(0.01618153415620327, 0.9998658299446106, -0.002583165420219302)	(0.07201632112264633, 1.3112537860870361, 0.03148230165243149)	-65.24799361824977	0.12793724238872528	0	0	0.9580320620099686	0.9580320620099686	4.026457638172811	5	False	0	nan	1.993390456457812
0.9125000350177288	(2.059642791748047, 3.3148255348205566, -27.75883674621582)	(0.023690275847911835, 0.9995777606964111, 0.016825495287775993)	(0.14383947849273682, 2.787760019302368, -0.07748445868492126)	-48.11809100210678	0.0943491980433464	0	0	0.9510982288285774	0.9510982288285774	4.54132374532087	10	False	0	nan	1.9768575717565025
1.1475000455975533	(2.107851505279541, 4.150081157684326, -27.761920928955078)	(0.040661923587322235, 0.9989545345306396, 0.020892981439828873)	(0.2672540545463562, 4.3213090896606445, 0.05088673532009125)	-45.26933066552245	0.08876339346170425	0	0	0.8321210599811627	0.8321210599811627	6.1951588615407385	16	False	0	nan	1.939719021528593
1.3820000551640987	(2.1881041526794434, 5.35939884185791, -27.75990104675293)	(0.0600011833012104, 0.9980027079582214, 0.019760875031352043)	(0.4072607159614563, 5.923383712768555, 0.004739521071314812)	-27.0465819910171	0.053032513707876205	0	0	0.587587552489824	0.587587552489824	6.747137115594944	21	False	0	nan	1.8768833940742324
1.6167500652372837	(2.304114818572998, 6.912532806396484, -27.761213302612305)	(0.07149491459131241, 0.9973336458206177, 0.014629095792770386)	(0.5579003691673279, 7.11837100982666, -0.014871977269649506)	-12.771770171821268	0.025042686611413956	0	0	0.29377286384728263	0.29377286384728263	7.173282610523508	26	False	0	nan	1.7854008005954105
1.8517500758171082	(2.4403252601623535, 8.573295593261719, -27.7690372467041)	(0.08050598949193954, 0.9967469573020935, -0.0038039141800254583)	(0.5928547978401184, 6.867530822753906, -0.039045270532369614)	-12.304127365350745	0.02412573993206024	0	0	0	0	6.847786397909575	25	False	0	nan	1.677524200853517
2.0857500843703747	(2.5686562061309814, 10.144856452941895, -27.77253532409668)	(0.08108022809028625, 0.9966279864311218, -0.012595406733453274)	(0.5150876641273499, 6.542320251464844, -0.003553425893187523)	9.094969667494361	-0.017833273857831955	0	0	0	0	6.465837121527204	24	False	0	nan	1.5776733577725721
