timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023630142211914, 2.482778310775757, -27.969697952270508)	(0.008546721190214157, 0.9999476075172424, -0.005630670581012964)	(-0.021922623738646507, 0.10769965499639511, 0.16075469553470612)	-63.28100675458087	0.1489840720628108	0	0	0.9665657836751256	0.9665657836751256	0.07285968792675554	1	False	0	nan	1.9976415316491698
0.4430000074207783	(2.0254409313201904, 2.6130552291870117, -27.850500106811523)	(0.009036197327077389, 0.9999147653579712, -0.009428403340280056)	(0.023923290893435478, 0.821972668170929, 0.9287674427032471)	-89.91761505603782	0.17630904912948608	0	0	0.9673151191950564	0.9673151191950564	2.9656034694966698	4	False	0	nan	1.9979671444146114
0.6787500195205212	(2.039170742034912, 2.8335089683532715, -27.742923736572266)	(0.018837857991456985, 0.9998171925544739, -0.0032769853714853525)	(0.0014337170869112015, 1.3335696458816528, 0.06580080837011337)	-36.70252315700054	0.07196573168039322	0	0	0.9692209334637057	0.9692209334637057	3.4359916229365135	5	False	0	nan	1.9911388955338725
0.9130000285804272	(2.0633511543273926, 3.3172504901885986, -27.755308151245117)	(0.029067298397421837, 0.9994339346885681, 0.016937127336859703)	(0.15624301135540009, 2.9036872386932373, -0.13238878548145294)	-71.53192922472951	0.14025868475437164	0	0	0.9403275013509738	0.9403275013509738	3.546312703118077	10	False	0	nan	1.9731806971757404
1.1485000401735306	(2.1461222171783447, 4.175695896148682, -27.757930755615234)	(0.059162527322769165, 0.998066246509552, 0.019066954031586647)	(0.47089239954948425, 4.360475540161133, -0.025334153324365616)	-94.28919687867202	0.18488077819347382	0	0	0.8058190978545755	0.8058190978545755	4.381979122039186	16	False	0	nan	1.9018174876168394
1.3820000477135181	(2.295442581176758, 5.338071346282959, -27.7587833404541)	(0.09873121231794357, 0.9949883818626404, 0.015817487612366676)	(0.8297120928764343, 5.667079925537109, 0.00795962754637003)	-80.00176593661342	0.15686620771884918	0	0	0.5657929928759069	0.5657929928759069	5.936537810643186	21	False	0	nan	1.7692269319732674
1.6162500567734241	(2.549983024597168, 6.774324893951416, -27.759145736694336)	(0.15293379127979279, 0.9881850481033325, 0.01007414422929287)	(1.3811513185501099, 6.4378767013549805, -0.008213534951210022)	-109.62621510028832	0.21495336294174194	0	0	0.24819505176003587	0.24819505176003587	6.681735126168807	24	False	0	nan	1.5372682042977461
1.8502500653266907	(2.891371726989746, 8.302631378173828, -27.767854690551758)	(0.19972296059131622, 0.9798514246940613, -0.0013273480581119657)	(1.4691027402877808, 6.550386905670166, -0.025892117992043495)	-33.88411559164563	0.0664394423365593	0	0	0.07398580050200709	0.07398580050200709	6.74481491656285	24	False	0	nan	1.2217847207429462
2.0827500708401203	(3.2188072204589844, 9.84009838104248, -27.770931243896484)	(0.20531433820724487, 0.9786748886108398, -0.006441502366214991)	(1.3206934928894043, 6.67983865737915, -0.0002524321898818016)	24.71144199371354	-0.04845380783081055	0	0	0.07605222850669491	0.07605222850669491	6.758906597372524	25	False	0	nan	0.9220193614140544
2.315750077366829	(3.490117311477661, 11.376900672912598, -27.77462387084961)	(0.18073762953281403, 0.9834579825401306, -0.012016242370009422)	(0.9414829015731812, 6.46075963973999, -0.029816286638379097)	74.9323852246594	-0.16702558694105685	0	0	0	0	6.4580953101267	24	False	0	nan	0.6796807592456839
2.549500085413456	(3.6455061435699463, 12.847430229187012, -27.77713966369629)	(0.12437882274389267, 0.9921207427978516, -0.015042619779706001)	(0.36959365010261536, 6.175280570983887, -0.001551864668726921)	137.59455952587757	-0.2904463101124954	0	0	0	0	6.128146681994377	22	False	0	nan	0.5529723383284915
2.784250095486641	(3.669269561767578, 14.33427619934082, -27.773521423339844)	(0.046585019677877426, 0.9988820552825928, -0.008032591082155704)	(-0.14904344081878662, 6.526697635650635, 0.0005160074215382338)	134.77594077587136	-0.2642665505409241	0	0	0.15576319026520125	0.15576319026520125	6.5927623749355355	24	False	0	nan	0.5588787414722207
3.019500106573105	(3.612051010131836, 15.869810104370117, -27.7711124420166)	(-0.013714847154915333, 0.9998801350593567, -0.007197320926934481)	(-0.3102782964706421, 6.504413604736328, 0.011421600356698036)	57.222398668537046	-0.1122007817029953	0	0	0.06581098458523682	0.06581098458523682	6.444846976144974	23	False	0	nan	0.6471872075085865
3.2530001141130924	(3.553917407989502, 17.41474723815918, -27.76744842529297)	(-0.03039250709116459, 0.9995250105857849, -0.005083965137600899)	(-0.17837142944335938, 6.75318717956543, 0.023482095450162888)	-21.731983352436263	0.04391691833734512	0	0	0.15167130428375097	0.15167130428375097	6.957861455766193	24	False	0	nan	0.7367337726061793
3.4872501231729984	(3.525998830795288, 19.014211654663086, -27.768449783325195)	(-0.019900061190128326, 0.9997765421867371, -0.007134854793548584)	(-0.10595770925283432, 6.808289527893066, 0.008525274693965912)	-16.32037125527841	0.03200072795152664	0	0	0.07737595341057246	0.07737595341057246	6.8736931744467755	25	False	0	nan	0.7969945513418681
3.7215001322329044	(3.523731231689453, 20.575498580932617, -27.770275115966797)	(-0.005337435752153397, 0.9999111890792847, -0.012208293192088604)	(0.03950100764632225, 6.477301597595215, 0.01602115109562874)	-28.97549528628588	0.05681469663977623	0	0	0	0	6.492701848870069	23	False	0	nan	0.8303541117061466
3.955500140786171	(3.5466361045837402, 22.124755859375, -27.76803970336914)	(0.009915952570736408, 0.9999232888221741, -0.007414815481752157)	(0.12589845061302185, 6.7787580490112305, -0.003653116524219513)	-22.544425874948676	0.04420475661754608	0	0	0.15164593949238347	0.15164593949238347	6.9449213192021	24	False	0	nan	0.8375364316874863
4.191250152885914	(3.5962326526641846, 23.734642028808594, -27.768220901489258)	(0.026248380541801453, 0.9996267557144165, -0.007580667734146118)	(0.2697736322879791, 6.822671413421631, 0.0060080005787312984)	-28.99012450128794	0.05684338137507439	0	0	0.07516882999384789	0.07516882999384789	6.890099862408823	25	False	0	nan	0.8180163899300892
4.426250163465738	(3.6604721546173096, 25.306989669799805, -27.77138328552246)	(0.03725891187787056, 0.9992326498031616, -0.012074196711182594)	(0.26026666164398193, 6.520788669586182, 0.01597617194056511)	-9.56518493592761	0.018755264580249786	0	0	0	0	6.396832464374597	23	False	0	nan	0.7830346966750645
4.659750171005726	(3.7280287742614746, 26.85612678527832, -27.76862335205078)	(0.04208599030971527, 0.999088704586029, -0.007117182482033968)	(0.3023156225681305, 6.8251633644104, -0.015031547285616398)	-7.231765771284919	0.01417993288487196	0	0	0.15339892950338052	0.15339892950338052	6.918205354843842	25	False	0	nan	0.7517354596674459
4.893750179558992	(3.808204174041748, 28.42565155029297, -27.770893096923828)	(0.04922263324260712, 0.9987254738807678, -0.011159776709973812)	(0.36826303601264954, 6.5071234703063965, 0.003546689171344042)	-16.08166046440629	0.03153266757726669	0	0	0	0	6.487114511748402	23	False	0	nan	0.7185727944315754
5.127750188112259	(3.885005235671997, 29.981840133666992, -27.769628524780273)	(0.048915617167949677, 0.9987786412239075, -0.006962895859032869)	(0.2595195770263672, 6.851691722869873, -0.023688679561018944)	14.556703492998945	-0.02854255586862564	0	0	0.1527853225044864	0.1527853225044864	6.877194562238426	25	False	0	nan	0.696162212860439
5.361000195145607	(3.940579891204834, 31.55809783935547, -27.771739959716797)	(0.038589589297771454, 0.9991915225982666, -0.011273259297013283)	(0.20402838289737701, 6.55862283706665, -0.014864049851894379)	18.490231521427614	-0.036255355924367905	0	0	0	0	6.453795089920103	24	False	0	nan	0.7012450222435709
