timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238091945648193, 2.4826862812042236, -27.969768524169922)	(0.008640335872769356, 0.9999485015869141, -0.005314692389219999)	(-0.021817242726683617, 0.10488970577716827, 0.15813803672790527)	(0.12016598135232925, -0.022107284516096115, -10.172018051147461)	(0.03393425381683772, 0.0460436282717101, -8.168122027250671)	-55.817129694368234	0.13128612743055842	0	0	0.9789560262629384	0.9789560262629384	1	0.9789560262629384	0.07855028115375583	1	False	0	nan	1.9978216135132045
0.441000010818243	0	(2.0254392623901367, 2.609232187271118, -27.852733612060547)	(0.008928438648581505, 0.9999420642852783, -0.006026091985404491)	(0.047292932868003845, 0.8540691137313843, 0.9157779216766357)	(-0.00736863212659955, -2.287350654602051, -13.328064918518066)	(-0.17002816570816864, -2.6695431923617083, -11.747586516858462)	-68.18417966365837	0.13369446992874146	0	0	0.9805257887104728	0.9805257887104728	1	0.9805257887104728	2.704803518907893	5	False	0	nan	1.9980146344004026
0.6750000193715096	0	(2.0381526947021484, 2.838948965072632, -27.740007400512695)	(0.018558816984295845, 0.9998214244842529, -0.0035810796543955803)	(0.0226313304156065, 1.3184397220611572, 0.02094375528395176)	(-0.9381465911865234, -2.4601738452911377, -4.864699363708496)	(-0.8485048710974783, -1.9030957795722234, -6.74437257127925)	-69.33362558484103	0.1359482854604721	0	0	0.941518063680358	0.941518063680358	0.28847104321690586	0.941518063680358	3.798515161650075	5	False	0	nan	1.9922268091730035
0.9090000279247761	0	(2.064969539642334, 3.323791742324829, -27.759660720825195)	(0.029083402827382088, 0.9994112849235535, 0.01820063777267933)	(0.17161767184734344, 2.94256591796875, -0.07384342700242996)	(-0.957709550857544, -5.362555980682373, -9.191750526428223)	(-0.6881714919163653, -5.367966439549312, -9.168921779967254)	-58.937372043728644	0.11556347459554672	0	0	0.9466450833394044	0.9466450833394044	0.7963933604134843	0.9466450833394044	3.597697800267796	11	False	0	nan	1.9716465566816115
1.1430000364780426	0	(2.1315629482269287, 4.197529315948486, -27.760643005371094)	(0.0495498925447464, 0.9985588192939758, 0.02061626687645912)	(0.4182922840118408, 4.472270965576172, -0.04612917825579643)	(-3.2369089126586914, -6.736999034881592, -8.16891098022461)	(-1.126768754083596, -6.714721744237329, -9.167240841684917)	-58.91874924302122	0.1155269593000412	0	0	0.7930535216748866	0.7930535216748866	0.9133933659706861	0.7930535216748866	4.742391500981273	16	False	0	nan	1.9166866377013299
1.377500046044588	0	(2.2349395751953125, 5.402420520782471, -27.76066780090332)	(0.0698014572262764, 0.9974228739738464, 0.016595063731074333)	(0.49707719683647156, 5.823209285736084, -0.0006685024127364159)	(1.3365421295166016, -5.664438724517822, -9.562568664550781)	(1.087309855654842, -5.901149581166776, -9.641590502523924)	-35.40079660713708	0.06941332668066025	0	0	0.585581790079124	0.585581790079124	1	0.585581790079124	6.204052882268066	21	False	0	nan	1.830721217706389
1.6125000566244125	0	(2.381646156311035, 6.897163391113281, -27.76133918762207)	(0.08960237354040146, 0.9959160685539246, 0.011079393327236176)	(0.7576203942298889, 6.816870212554932, -0.011814232915639877)	(-0.8639612197875977, -3.722210645675659, -9.930843353271484)	(-0.393948909279832, -4.467986997578824, -9.56656582068895)	-34.27292972803155	0.06720182299613953	0	0	0.28988391498599564	0.28988391498599564	1	0.28988391498599564	7.005228245958608	25	False	0	nan	1.7076245918375683
1.847000066190958	0	(2.5678913593292236, 8.477593421936035, -27.768646240234375)	(0.11032027751207352, 0.9938843846321106, -0.004825500305742025)	(0.8343361020088196, 6.558365345001221, -0.01800154708325863)	(0.10845710337162018, 2.3647656440734863, -10.876590728759766)	(-0.19889626768278373, 0.45625336795001314, -9.74815628558857)	-32.658776342869196	0.06403681635856628	0	0	0	0	1	0	6.535921267329683	24	False	0	nan	1.5482937917876687
2.0820000767707825	0	(2.7490439414978027, 10.020710945129395, -27.77186393737793)	(0.11440327763557434, 0.9933973550796509, -0.00857482198625803)	(0.7230551242828369, 6.666005611419678, 0.002980414777994156)	(0.3252449333667755, -0.818575918674469, -10.348248481750488)	(0.49375738137195446, -0.2728533418505493, -10.080857279018407)	23.964434377849198	-0.046989087015390396	0	0	0.07619202570146011	0.07619202570146011	1	0.07619202570146011	6.557543617730737	24	False	0	nan	1.3950296138444511
