timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.4900000346824527	3066.935775756836	(2.071847677230835, 2.414987802505493, -27.96288299560547)	(0.02328406646847725, 0.9996108412742615, -0.015357748605310917)	(0.08560080826282501, -0.18464919924736023, 0.15850062668323517)	(1.0094764232635498, 1.641588807106018, -10.715126991271973)	(0.11058948123887204, 0.444941545654116, -9.666858990695705)	84.87306147523111	-0.17061792360406358	0	0	0.9654026124130686	0.9654026124130686	1	0.9654026124130686	0.034617009747298005	1	False	0	nan	1.9533772253330144
0.5400000382214785	3067.271255493164	(2.0752627849578857, 2.410074234008789, -27.959632873535156)	(0.02437148429453373, 0.9995595812797546, -0.016927842050790787)	(0.0723012313246727, -0.040580205619335175, 0.061609674245119095)	(-0.0034777820110321045, -3.330061674118042, -9.1924409866333)	(0.10460215483620365, -0.3602302040887984, -9.599762459453279)	96.00756874891759	-0.19246660908316732	0	0	0.9537823488018302	0.9537823488018302	1	0.9537823488018302	0.024717063966767656	0	False	0	nan	1.9499067576795162
0.5900000417605042	3154.6007080078125	(2.0789332389831543, 2.403475522994995, -27.954940795898438)	(0.025744972750544548, 0.9995028376579285, -0.01820148341357708)	(0.016214270144701004, -0.21664030849933624, 0.010722681879997253)	(1.0188649892807007, 2.1904749870300293, -9.101373672485352)	(-0.014700869040440073, 0.11558441507139772, -9.497726160398384)	105.71634646938739	-0.20728695392608643	0	0	0.9570321187320445	0.9570321187320445	1	0.9570321187320445	0.06401318488879419	1	False	0	nan	1.94616189906283
0.64000004529953	3154.609390258789	(2.0816614627838135, 2.3954293727874756, -27.95115852355957)	(0.027333032339811325, 0.9994401931762695, -0.019294817000627518)	(0.07033815234899521, -0.10756830126047134, 0.11455994844436646)	(-0.39391598105430603, -1.4740928411483765, -11.744637489318848)	(0.07144694801459545, 0.07605506344477696, -9.377854790343898)	115.06966842235853	-0.23001425393839858	0	0	0.923136156080768	0.923136156080768	1	0.923136156080768	0.003461235877256096	1	False	0	nan	1.9433428381044315
0.6900000488385558	3154.609420776367	(2.0876126289367676, 2.391453981399536, -27.946134567260742)	(0.02883453667163849, 0.9993636608123779, -0.020999781787395477)	(0.13434334099292755, -0.10259856283664703, 0.10464006662368774)	(-1.216201901435852, -0.1272420436143875, -9.594897270202637)	(-0.3047354276500698, -0.3659827490036604, -9.497426883275574)	144.2172527949991	-0.29548410131623426	0	0	0.4870960219400294	0.4870960219400294	1	0.4870960219400294	0.03444745083114873	1	False	0	nan	1.9373470861843138
0.7400000523775816	3154.609420776367	(2.0930216312408447, 2.384708881378174, -27.941577911376953)	(0.030439035966992378, 0.9992856979370117, -0.02239680476486683)	(0.07742583006620407, -0.1514298915863037, 0.10725864768028259)	(0.5686970949172974, 0.7838234901428223, -10.214404106140137)	(-0.17072288846260908, 0.02304594320366502, -9.562237695734643)	172.40436885828316	-0.34828819415603995	0	0	0.6452252545099595	0.6452252545099595	1	0.6452252545099595	0.061438533993444684	1	False	0	nan	1.9318621346735556
0.7900000559166074	3154.609420776367	(2.096506357192993, 2.3768293857574463, -27.93744468688965)	(0.03317690268158913, 0.9991580843925476, -0.024131465703248978)	(0.059312835335731506, -0.1578359305858612, 0.09252006560564041)	(0.8808469772338867, 0.5934582352638245, -9.898670196533203)	(0.10944366258075339, 0.1818721511044444, -9.613785288022033)	196.90559067245746	-0.3951790955313381	0	0	0.6807270184793273	0.6807270184793273	1	0.6807270184793273	0.061070301781993304	1	False	0	nan	1.9282885050249534
0.8400000594556332	3154.609420776367	(2.1010351181030273, 2.369256019592285, -27.931867599487305)	(0.035503141582012177, 0.9990419745445251, -0.025585085153579712)	(0.09000839293003082, -0.14490994811058044, 0.12757936120033264)	(-0.7873044013977051, -0.03040405921638012, -10.279057502746582)	(-0.05392170437713698, 0.09254329399390544, -9.802884144931442)	222.88203392967196	-0.44709023977722473	0	0	0.5175117575369474	0.5175117575369474	1	0.5175117575369474	0.04689618209542713	1	False	0	nan	1.9236743699038041
0.890000062994659	3154.609420776367	(2.105184555053711, 2.362034797668457, -27.9260196685791)	(0.03727090358734131, 0.9989520907402039, -0.026562277227640152)	(0.08102577179670334, -0.13794873654842377, 0.11400022357702255)	(0.07935253530740738, -0.26255762577056885, -9.529911994934082)	(0.014831972551291817, 0.02729993267592373, -9.845867035299513)	246.49256691193074	-0.49202846990196525	0	0	0.5813699274472659	0.5813699274472659	1	0.5813699274472659	0.04421799410135738	1	False	0	nan	1.9194435176525875
0.9400000665336847	3154.609420776367	(2.1082518100738525, 2.355642795562744, -27.920827865600586)	(0.03934427723288536, 0.9988440275192261, -0.027617059648036957)	(0.04470426216721535, -0.11400249600410461, 0.0927562415599823)	(0.6539145112037659, -0.2897106111049652, -9.748441696166992)	(0.14220353038153455, -0.0687528419731707, -9.790600519959106)	266.0506106052969	-0.5287855118626696	0	0	0.6703767913202439	0.6703767913202439	1	0.6703767913202439	0.045401773198118854	1	False	0	nan	1.916304157579921
0.9900000700727105	3154.609420776367	(2.1106536388397217, 2.350562810897827, -27.91614532470703)	(0.041381966322660446, 0.9987305998802185, -0.028717994689941406)	(0.033806126564741135, -0.09733185917139053, 0.09621616452932358)	(0.14332221448421478, -0.37746188044548035, -9.760087013244629)	(0.1667534412609818, -0.20056629375439713, -9.733289028370367)	282.3390161408296	-0.5536059141159058	0	0	0.6919204918558923	0.6919204918558923	1	0.6919204918558923	0.02139164066466656	1	False	0	nan	1.9138450216961387
1.0400000736117363	3154.609420776367	(2.112499952316284, 2.3460545539855957, -27.911518096923828)	(0.042666368186473846, 0.9986441135406494, -0.029827285557985306)	(0.02193635143339634, -0.08319360762834549, 0.09218630194664001)	(0.2663884460926056, -0.2537464499473572, -9.957895278930664)	(0.16935254538807717, -0.21133496182922895, -9.77202687620796)	288.9903008937829	-0.5666476488113403	0	0	0.6773104420965799	0.6773104420965799	1	0.6773104420965799	0.00704026792461767	0	False	0	nan	1.9119478324957702
1.090000077150762	3154.609420776367	(2.1135594844818115, 2.3424525260925293, -27.907556533813477)	(0.04327479004859924, 0.9985902309417725, -0.03073752671480179)	(0.03469657525420189, -0.05911936238408089, 0.07163798063993454)	(-0.6865474581718445, -0.6528281569480896, -9.4254150390625)	(0.1828334218647113, -0.2546349018143816, -9.715638434046149)	281.38985753059404	-0.551744818687439	0	0	0.6955776550515651	0.6955776550515651	1	0.6955776550515651	0.0017549034284939538	0	False	0	nan	1.9108476248195636
1.1400000806897879	3154.609420776367	(2.116142988204956, 2.3395392894744873, -27.903522491455078)	(0.04408480226993561, 0.9985237121582031, -0.03173254802823067)	(0.015336721204221249, -0.06554987281560898, 0.0753689780831337)	(0.29942402243614197, 0.06901822984218597, -9.637078285217285)	(0.005874299715639339, -0.2504459048762226, -9.736802022830684)	287.28334128856676	-0.5633006691932678	0	0	0.6826923560864167	0.6826923560864167	1	0.6826923560864167	0.007111151294372715	0	False	0	nan	1.908231334142532
1.1900000842288136	3154.609420776367	(2.1181552410125732, 2.335906744003296, -27.89985466003418)	(0.04495569318532944, 0.9984580874443054, -0.0325639583170414)	(0.020356031134724617, -0.080707848072052, 0.07575271278619766)	(0.36723828315734863, 0.33993351459503174, -9.77698040008545)	(0.03548917206494136, -0.08582564059114986, -9.743182375252164)	293.1452411413192	-0.574794590473175	0	0	0.669611178762775	0.669611178762775	1	0.669611178762775	0.025709897131668064	0	False	0	nan	1.906178121582649
1.2400000877678394	3154.609420776367	(2.118701457977295, 2.3320071697235107, -27.896390914916992)	(0.04555904120206833, 0.9984217286109924, -0.03283878415822983)	(0.024038247764110565, -0.07101406902074814, 0.06860252469778061)	(-0.5065367221832275, -0.4286012351512909, -9.308500289916992)	(0.16144755155642182, -0.04241328371953661, -9.704354830606482)	285.12672901153564	-0.5590720176696777	0	0	0.6874384790587555	0.6874384790587555	1	0.6874384790587555	0.01011504641585067	0	False	0	nan	1.9055878306589495
1.2900000913068652	3154.609420776367	(2.120469331741333, 2.328584909439087, -27.892431259155273)	(0.04639257490634918, 0.9983766674995422, -0.03304056078195572)	(0.01889723539352417, -0.0764734074473381, 0.07402502745389938)	(0.3988710939884186, 0.05583257973194122, -9.860259056091309)	(0.04316876727821953, -0.06757063455006955, -9.784787212047608)	284.81557130813576	-0.5584619045257568	0	0	0.6881203011934645	0.6881203011934645	1	0.6881203011934645	0.017634378917130718	0	False	0	nan	1.9037813600886453
1.340000094845891	3154.669921875	(2.1197030544281006, 2.3233368396759033, -27.888845443725586)	(0.04708942770957947, 0.9983289241790771, -0.03349817916750908)	(-0.03422493487596512, -0.145768404006958, 0.06379781663417816)	(0.7797624468803406, 0.9779085516929626, -9.588879585266113)	(0.30145363333877173, 0.1724301512275325, -9.80784985684123)	259.0223593498587	-0.49788105487823486	0	0	0.7521144551933361	0.7521144551933361	1	0.7521144551933361	0.009526925603877854	1	False	0	nan	1.9044882263624467
1.3900000983849168	3154.864471435547	(2.1200199127197266, 2.315178394317627, -27.88420295715332)	(0.049164190888404846, 0.9981910586357117, -0.03460555523633957)	(0.018785303458571434, -0.15923023223876953, 0.13394016027450562)	(-0.47660452127456665, 0.8066248297691345, -10.956741333007812)	(0.07326422432349425, 0.44354605217439114, -9.932455755729602)	266.26872917652616	-0.5279024314777834	0	0	0.7122919269569292	0.7122919269569292	1	0.7122919269569292	0.019198042182734402	1	False	0	nan	1.9040791064549152
1.4400001019239426	3154.906784057617	(2.1214962005615234, 2.3087377548217773, -27.87697410583496)	(0.050385937094688416, 0.9980900883674622, -0.03573751449584961)	(0.02705221436917782, -0.09880673885345459, 0.1348637193441391)	(-0.10273663699626923, -0.9517222046852112, -10.148008346557617)	(-0.07114018794194361, 0.11134905832938277, -10.160288767630961)	281.0308964757363	-0.5511149764060974	0	0	0.6946722827809066	0.6946722827809066	1	0.6946722827809066	0.042061274109204974	1	False	0	nan	1.90253006163269
1.4900001054629683	3155.045913696289	(2.1207468509674072, 2.3034825325012207, -27.87238883972168)	(0.05126478895545006, 0.9979509711265564, -0.03828366845846176)	(0.0020739168394356966, -0.11955997347831726, 0.0494535006582737)	(0.17773625254631042, 0.09081346541643143, -8.264534950256348)	(0.2040976031667842, -0.03568585458759328, -9.78794799820263)	265.17272293568044	-0.5199465155601501	0	0	0.7280556209568585	0.7280556209568585	1	0.7280556209568585	0.05837007761158969	0	False	0	nan	1.9032199203662288
1.5400001090019941	3155.3074645996094	(2.1220176219940186, 2.296581506729126, -27.867328643798828)	(0.0525226816534996, 0.997772216796875, -0.041131824254989624)	(0.04887145385146141, -0.143926739692688, 0.14784196019172668)	(-0.9567703008651733, 0.5168564915657043, -11.074671745300293)	(-0.08402808072462015, 0.12581730051822046, -9.875018392948586)	276.98116176402726	-0.5486509172862185	0	0	0.6902862358395758	0.6902862358395758	1	0.6902862358395758	0.07103341722762924	1	False	0	nan	1.901871171685774
1.59000011254102	3155.385696411133	(2.1240808963775635, 2.2894794940948486, -27.85909652709961)	(0.05274273082613945, 0.9976714253425598, -0.04324324056506157)	(0.01791888102889061, -0.14654144644737244, 0.15418744087219238)	(0.6428461074829102, 0.22171401977539062, -10.47077751159668)	(-0.12611561943773567, 0.1474930848804509, -10.206963744746357)	284.971545338628	-0.5587677359580994	0	0	0.6861786172522597	0.6861786172522597	1	0.6861786172522597	0.1869148041880036	1	False	0	nan	1.8997276969432686
1.6400001160800457	3155.5413360595703	(2.1241447925567627, 2.2806363105773926, -27.853330612182617)	(0.053682826459407806, 0.9974888563156128, -0.046196162700653076)	(0.002105371095240116, -0.21314477920532227, 0.11598266661167145)	(0.2716792821884155, 0.9883219003677368, -9.123475074768066)	(0.0887316421685635, 0.29808588218683596, -9.830365996683113)	283.0212163925173	-0.5549435615539551	0	0	0.6904376434898116	0.6904376434898116	1	0.6904376434898116	0.5404023024028644	1	False	0	nan	1.899563777748292
1.6900001196190715	3155.6378631591797	(2.124462842941284, 2.2701611518859863, -27.8449764251709)	(0.054805196821689606, 0.9972860217094421, -0.049163855612277985)	(0.03365504741668701, -0.21146565675735474, 0.21272817254066467)	(-0.8775811195373535, -0.27700337767601013, -11.813634872436523)	(0.02431121789344623, 0.35545354326259604, -10.1242549940989)	284.3888998031616	-0.5576252937316895	0	0	0.687454031790647	0.687454031790647	1	0.687454031790647	0.7057574113503164	1	False	0	nan	1.8991272609937295
1.7400001231580973	3155.63818359375	(2.1238715648651123, 2.260009765625, -27.83629035949707)	(0.05678670108318329, 0.9970149993896484, -0.05231053754687309)	(-0.04798645153641701, -0.2090807855129242, 0.10768505930900574)	(0.4685838222503662, 0.4236204922199249, -8.162833213806152)	(0.11056945181699876, 0.28157069788466554, -10.075024939504122)	286.83715403080004	-0.5624257922172546	0	0	0.6820772282487935	0.6820772282487935	1	0.6820772282487935	2.9593978760201263	1	False	0	nan	1.899603676784548
1.790000126697123	3155.6578674316406	(2.1219305992126465, 2.249324083328247, -27.83163070678711)	(0.05898110568523407, 0.9968101382255554, -0.05376707389950752)	(0.0184432752430439, -0.17308400571346283, 0.1508558690547943)	(-1.8173967599868774, -0.8468841314315796, -10.820836067199707)	(0.21171662710163688, 0.21467453932481556, -9.606315311982927)	270.915430784228	-0.5312067270278931	0	0	0.7162194131603135	0.7162194131603135	1	0.7162194131603135	3.174633553502621	1	False	0	nan	1.9014236502725261
1.8400001302361488	3155.657974243164	(2.1213791370391846, 2.2423031330108643, -27.827945709228516)	(0.06078430265188217, 0.9967266917228699, -0.05330294743180275)	(0.030140751972794533, -0.11251495778560638, 0.09699153155088425)	(-1.0328707695007324, -1.099712610244751, -9.861815452575684)	(-0.008905119140086848, -0.31782938408807704, -9.454827225191233)	271.26303613185866	-0.5318883061408997	0	0	0.7154948297905646	0.7154948297905646	1	0.7154948297905646	3.5451868214198825	1	False	0	nan	1.9018956617253167
1.8900001337751746	3155.658493041992	(2.1220695972442627, 2.237004041671753, -27.827150344848633)	(0.061547163873910904, 0.996728241443634, -0.05239167436957359)	(0.07762701064348221, -0.1082158088684082, 0.01090256217867136)	(-1.3134881258010864, -0.00900549441576004, -8.74228286743164)	(-0.1277650523908765, -0.4650582552295339, -9.28510085708856)	255.12359978069557	-0.5002423524856567	0	0	0.7481575887796159	0.7481575887796159	1	0.7481575887796159	3.9262785602497594	0	False	0	nan	1.9011453065580657
1.9400001373142004	3155.6585540771484	(2.1253180503845215, 2.232106924057007, -27.827341079711914)	(0.060925185680389404, 0.9968344569206238, -0.05108017474412918)	(0.10314899682998657, -0.0955420434474945, -0.005285888910293579)	(-0.9665578007698059, 0.09313036501407623, -9.732049942016602)	(-0.37393721465451535, -0.43812885674652047, -9.312754025599084)	255.45883297920005	-0.5008996725082397	0	0	0.7490995180811382	0.7490995180811382	1	0.7490995180811382	4.289455674679434	1	False	0	nan	1.8978416689092117
1.9900001408532262	3155.6586151123047	(2.128941535949707, 2.2283740043640137, -27.82911491394043)	(0.05981982499361038, 0.9969913363456726, -0.049292583018541336)	(0.07604572176933289, -0.06640273332595825, -0.06409189850091934)	(0.6507216691970825, -0.5533161163330078, -8.270708084106445)	(-0.2816442829226695, -0.47594611890330746, -9.285751320347163)	253.72136861085912	-0.49749287962913513	0	0	0.7509008347183108	0.7509008347183108	1	0.7509008347183108	4.595945846820038	0	False	0	nan	1.894176191314534
2.040000144392252	3155.658889770508	(2.131087303161621, 2.2257659435272217, -27.832290649414062)	(0.05940437316894531, 0.9971266984939575, -0.04700590297579765)	(0.03778066858649254, -0.0607435368001461, -0.06810665875673294)	(0.9035834670066833, -0.019083598628640175, -8.954572677612305)	(-0.044941423355683005, -0.46310914809577997, -9.298917369312662)	253.60188782215394	-0.49725860357284546	0	0	0.7527338811727837	0.7527338811727837	1	0.7527338811727837	4.859843509590833	0	False	0	nan	1.892001061052341
2.0900001479312778	3155.658981323242	(2.1322128772735596, 2.2217187881469727, -27.83502960205078)	(0.059797242283821106, 0.9972261190414429, -0.04432174190878868)	(0.010477956384420395, -0.10482516139745712, -0.044034890830516815)	(0.436767578125, 0.856542706489563, -9.829679489135742)	(0.07932670514255834, -0.16144184164855246, -9.480044940790336)	250.43609529734016	-0.49105116724967957	0	0	0.7588687511427272	0.7588687511427272	1	0.7588687511427272	5.087169944268545	0	False	0	nan	1.8908297807243115
2.1400001514703035	3155.658981323242	(2.1326303482055664, 2.2163517475128174, -27.83695411682129)	(0.060621727257966995, 0.9972875714302063, -0.041743140667676926)	(-0.0004809849779121578, -0.09603844583034515, -0.025362124666571617)	(0.20140992105007172, 0.08927726745605469, -10.0767183303833)	(0.12456378145328659, 0.025482588979320646, -9.664662658992038)	241.83274894952874	-0.4741818606853485	0	0	0.7751515629969807	0.7751515629969807	1	0.7751515629969807	5.348059618047608	0	False	0	nan	1.890351628777249
2.1900001550093293	3155.658981323242	(2.1329030990600586, 2.212338924407959, -27.8382568359375)	(0.061307843774557114, 0.9973248243331909, -0.03980781510472298)	(0.022077273577451706, -0.05374319106340408, -0.028814857825636864)	(-0.16198290884494781, -0.8240170478820801, -10.108156204223633)	(0.12087261215627923, -0.11739373290571928, -9.809096218776757)	222.82675411575	-0.43081900477409363	0	0	0.8143949851254595	0.8143949851254595	1	0.8143949851254595	5.607967999420979	0	False	0	nan	1.8900335054879065
2.240000158548355	3155.6590728759766	(2.1341421604156494, 2.2095749378204346, -27.839832305908203)	(0.06154037266969681, 0.997370719909668, -0.03826962038874626)	(0.037450678646564484, -0.066074900329113, -0.023230982944369316)	(-0.03401973843574524, -0.14075332880020142, -9.840847969055176)	(-0.010814907264878836, -0.22455690627358016, -9.776195437460455)	219.32860851288007	-0.430056095123291	0	0	0.8150517550473069	0.8150517550473069	1	0.8150517550473069	5.61782264792636	0	False	0	nan	1.8887632593677675
2.290000162087381	3155.6590728759766	(2.1363625526428223, 2.206325054168701, -27.841585159301758)	(0.06100849062204361, 0.9974673390388489, -0.03656326234340668)	(0.050163477659225464, -0.06468013674020767, -0.035318173468112946)	(-0.510181725025177, 0.03984808921813965, -9.80712890625)	(-0.14604650858004753, -0.12363136749758366, -9.752292091644245)	216.4176455140133	-0.4243483245372772	0	0	0.8199284994624056	0.8199284994624056	1	0.8199284994624056	5.728454748983436	0	False	0	nan	1.8865062490718896
2.3400001656264067	3155.6590728759766	(2.1382617950439453, 2.203625202178955, -27.843704223632812)	(0.060534700751304626, 0.997562825679779, -0.03469904884696007)	(0.027531195431947708, -0.04006378725171089, -0.05392591655254364)	(0.0973196029663086, -0.4213104546070099, -9.609879493713379)	(-0.07107924735636194, -0.15147549931678772, -9.726595299745382)	214.79884117842033	-0.42117419838905334	0	0	0.8226122946113383	0.8226122946113383	1	0.8226122946113383	5.885824166527302	0	False	0	nan	1.8845765895803812
2.3900001691654325	3155.660415649414	(2.1392455101013184, 2.201514720916748, -27.846187591552734)	(0.06069612130522728, 0.9976171255111694, -0.03280213102698326)	(0.00704239821061492, -0.04513029381632805, -0.05331086367368698)	(0.15318790078163147, -0.12038622796535492, -9.596653938293457)	(0.04215454995543191, -0.1609693381713844, -9.705844987972693)	206.85383230447752	-0.4055957496166229	0	0	0.8354920878929297	0.8354920878929297	1	0.8354920878929297	5.94517415697809	0	False	0	nan	1.8835690653587873
2.4400001727044582	3155.662155151367	(2.139556407928467, 2.198256731033325, -27.848318099975586)	(0.061213407665491104, 0.9976516962051392, -0.030725492164492607)	(-0.0019833764526993036, -0.07521524280309677, -0.04155857115983963)	(0.10870920866727829, 0.34871330857276917, -9.716355323791504)	(0.10560876329187002, 0.01413718019599354, -9.755910106539291)	206.59464061260348	-0.40508753061294556	0	0	0.8359040925419059	0.8359040925419059	1	0.8359040925419059	5.965084495390772	0	False	0	nan	1.8832213356140743
2.490000176243484	3155.662155151367	(2.1395552158355713, 2.19447660446167, -27.850078582763672)	(0.06193426996469498, 0.997664213180542, -0.02881333790719509)	(-0.013851680792868137, -0.07190341502428055, -0.039034392684698105)	(0.1582590937614441, -0.29859334230422974, -9.587846755981445)	(0.10449153485103416, 0.049844658894259375, -9.81203520117181)	204.65482950210853	-0.40128397941589355	0	0	0.8389711678641447	0.8389711678641447	1	0.8389711678641447	5.897984941432012	0	False	0	nan	1.8831797698262447
2.54000017978251	3155.662155151367	(2.1396565437316895, 2.1915903091430664, -27.851451873779297)	(0.06244894117116928, 0.9976719617843628, -0.027400817722082138)	(0.0001019435003399849, -0.05571300536394119, -0.02581881731748581)	(0.006103206425905228, -0.5602625608444214, -9.683344841003418)	(0.07616242240572282, -0.06428343891749796, -9.841175501750662)	204.4944021105767	-0.40096941590309143	0	0	0.8392235275103337	0.8392235275103337	1	0.8392235275103337	5.840046139920262	0	False	0	nan	1.88304580092076
2.5900001833215356	3155.663330078125	(2.1406850814819336, 2.1893913745880127, -27.85211753845215)	(0.06258345395326614, 0.997691810131073, -0.026354219764471054)	(0.028525179252028465, -0.04619505628943443, -0.009994768537580967)	(-0.38888874650001526, -0.2831965684890747, -9.83018970489502)	(-0.04205676084940114, -0.11891998533994161, -9.920882982315817)	190.29878949856794	-0.37313488125801086	0	0	0.8607703603885701	0.8607703603885701	1	0.8607703603885701	5.776101453602529	0	False	0	nan	1.8819924563600252
2.6400001868605614	3155.6656799316406	(2.1422836780548096, 2.1875078678131104, -27.85268211364746)	(0.06218969076871872, 0.997741162776947, -0.02539643831551075)	(0.03449923172593117, -0.03801833093166351, -0.016285596415400505)	(-0.022212475538253784, 0.08538572490215302, -9.713033676147461)	(-0.08591522321615079, -0.11510964317397686, -9.903007615375973)	188.15033912658697	-0.36892223358154297	0	0	0.8638963855692054	0.8638963855692054	1	0.8638963855692054	5.669563737282714	0	False	0	nan	1.8803726573152524
2.690000190399587	3155.6688842773438	(2.1438159942626953, 2.1858315467834473, -27.853506088256836)	(0.061818260699510574, 0.9977836012840271, -0.02462628297507763)	(0.028772201389074326, -0.030662180855870247, -0.018536299467086792)	(-0.04270942136645317, -0.13074401021003723, -9.85210132598877)	(-0.06536201535010364, -0.10486800505028032, -9.869853052471514)	179.5404419302976	-0.3520400822162628	0	0	0.8760677805131669	0.8760677805131669	1	0.8760677805131669	5.731808462475608	0	False	0	nan	1.8788214779166819
2.740000193938613	3155.671905517578	(2.144862651824951, 2.184034585952759, -27.854171752929688)	(0.06176706776022911, 0.9978076219558716, -0.023767298087477684)	(0.010907058604061604, -0.044292569160461426, -0.012143364176154137)	(0.18137703835964203, -0.04999849200248718, -9.949271202087402)	(0.0012934755412605699, -0.06860252388546594, -9.870450696190817)	172.2290566563605	-0.33770403265953064	0	0	0.8859559863254907	0.8859559863254907	1	0.8859559863254907	5.629190160015484	0	False	0	nan	1.877754561512231
