timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237743854522705, 2.4827258586883545, -27.969799041748047)	(0.008599065244197845, 0.9999487400054932, -0.005349260289222002)	(-0.01979168877005577, 0.10572940111160278, 0.15829584002494812)	(0.1042933389544487, -0.02253139391541481, -10.156500816345215)	(0.03118179180965011, 0.04689268102897192, -8.157992644131166)	-62.18072202775977	0.14637513598067828	0	0	0.9685717245153702	0.9685717245153702	1	0.9685717245153702	0.07712579408644858	1	False	0	nan	1.9977863589583025
0.4400000125169754	0	(2.02632737159729, 2.6096415519714355, -27.851909637451172)	(0.009319433011114597, 0.999936580657959, -0.006322948727756739)	(0.04586895927786827, 0.8530929684638977, 0.9288417100906372)	(-0.12617383897304535, -2.310251235961914, -13.572441101074219)	(-0.30879623704862297, -2.652951353082667, -11.918539377664198)	-84.07484337687478	0.16485263407230377	0	0	0.9712236090394231	0.9712236090394231	1	0.9712236090394231	2.671465538407779	5	False	0	nan	1.9988974063467941
0.6745000220835209	0	(2.0388998985290527, 2.8411428928375244, -27.740224838256836)	(0.022036947309970856, 0.9997522830963135, -0.003132196143269539)	(0.04355304315686226, 1.3566617965698242, 0.0026711635291576385)	(0.7359361052513123, -4.0843186378479, -4.150475978851318)	(0.23062457987901006, -2.2440559577216286, -6.433431282153474)	-55.53905479609961	0.10890010744333267	0	0	0.9481407665988306	0.9481407665988306	0.3060450873068914	0.9481407665988306	3.4012968555254472	5	False	0	nan	1.9915078778520074
0.9085000306367874	0	(2.0674893856048584, 3.327735662460327, -27.758960723876953)	(0.03515148162841797, 0.9992457032203674, 0.01650221459567547)	(0.18819807469844818, 2.920743227005005, -0.03317655622959137)	(0.8621511459350586, -4.70142126083374, -10.39422607421875)	(-0.3052998409570552, -5.528960056062625, -8.74686626670495)	-63.111486062407465	0.12374801188707352	0	0	0.9446864295539967	0.9446864295539967	0.7547443319929429	0.9446864295539967	3.51847520621262	11	False	0	nan	1.96917763214286
1.1440000422298908	0	(2.1471686363220215, 4.192800521850586, -27.760181427001953)	(0.06489840149879456, 0.9976730346679688, 0.02090105228126049)	(0.4897480905056, 4.400362968444824, -0.0382651761174202)	(-1.9739766120910645, -4.442965984344482, -8.262763023376465)	(-1.7561584057246602, -5.676586171957923, -8.532153192317601)	-84.41817015409461	0.16552582383155823	0	0	0.779001201644884	0.779001201644884	0.8629783959315054	0.779001201644884	4.861209096082307	16	False	0	nan	1.9010151002432203
1.3800000548362732	0	(2.305298328399658, 5.418336868286133, -27.758769989013672)	(0.10607156902551651, 0.9941864609718323, 0.018498139455914497)	(0.861666738986969, 5.885104656219482, 0.016739599406719208)	(-0.1771126687526703, -7.924320697784424, -8.821781158447266)	(-0.6034835626108305, -7.147342134009143, -8.090805803407395)	-77.13947832584377	0.15125387907028198	0	0	0.5675222640661925	0.5675222640661925	1	0.5675222640661925	6.286257208892454	21	False	0	nan	1.7606179249079326
1.6135000623762608	0	(2.569972038269043, 6.904470920562744, -27.7597713470459)	(0.15697570145130157, 0.9875432252883911, 0.010817620903253555)	(1.4106334447860718, 6.712085247039795, -0.0283584613353014)	(-1.8792996406555176, -3.493516206741333, -9.312098503112793)	(-1.688348764835387, -4.132444230363079, -9.373615011151852)	-94.73859116435035	0.1857619434595108	0	0	0.2598925003621456	0.2598925003621456	1	0.2598925003621456	6.967588668408024	25	False	0	nan	1.5194462767857198
1.8470000699162483	0	(2.9105353355407715, 8.464756965637207, -27.770061492919922)	(0.19839832186698914, 0.9801087975502014, -0.00498416880145669)	(1.4396668672561646, 6.522698402404785, -0.015019120648503304)	(-0.6692788600921631, 1.429513692855835, -10.668659210205078)	(-0.6309645977863328, 0.2892184784762011, -9.8022181551936)	-31.116080023348204	0.06101192161440849	0	0	0	0	1	0	6.728932076435168	24	False	0	nan	1.2054769878249136
2.081000078469515	0	(3.2273945808410645, 9.991230010986328, -27.772632598876953)	(0.2014172077178955, 0.9794609546661377, -0.009343881160020828)	(1.243146538734436, 6.620987415313721, 0.003931785933673382)	(0.6067894101142883, -1.2638779878616333, -11.142258644104004)	(0.5505150186339639, -0.20422928345785346, -10.146861347255447)	38.61892378474594	-0.09651104495877014	0	0	0.06738806297442101	0.06738806297442101	1	0.06738806297442101	6.59691575341782	24	False	0	nan	0.9162171189892827
