timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.328500099480152	0	(3.1422247886657715, 11.588057518005371, -27.774564743041992)	(0.10696908831596375, 0.9942064881324768, -0.010538150556385517)	(0.4030355215072632, 6.520339488983154, -0.020975230261683464)	(0.8651800155639648, 0.25610214471817017, -9.80648136138916)	(1.3158116378600822, 0.3628859975095301, -9.90680444247658)	90.80226078629475	-0.1780436486005783	0	0	0.046700459192993815	0.046700459192993815	1	0.046700459192993815	6.521586384400242	24	False	0	nan	1.0315420165876295
2.5635001100599766	0	(3.1983163356781006, 13.114580154418945, -27.7735595703125)	(0.05504460260272026, 0.9984285235404968, -0.010508863255381584)	(0.060294732451438904, 6.440201759338379, -0.007156876847147942)	(1.2016123533248901, 0.10490364581346512, -8.853629112243652)	(1.356858122283175, 0.249737913215427, -9.67933140593141)	87.85386219620709	-0.17226247489452362	0	0	0.048725639743213645	0.048725639743213645	1	0.048725639743213645	6.563573234997456	23	False	0	nan	1.0053264994546853
2.797500118613243	0	(3.198262929916382, 14.652112007141113, -27.770307540893555)	(0.014938779175281525, 0.9998711347579956, -0.005884015001356602)	(-0.09078271687030792, 6.729223251342773, 0.006317690014839172)	(0.019469350576400757, -1.2855325937271118, -9.284271240234375)	(0.5523646268185674, -1.1261836164692005, -9.848090664151567)	50.13634890317931	-0.0983065664768219	0	0	0.14393581898753816	0.14393581898753816	1	0.14393581898753816	6.693625897435969	24	False	0	nan	1.036210348406903
3.0325001291930676	0	(3.164689779281616, 16.241039276123047, -27.77050018310547)	(-0.01173456571996212, 0.9999041557312012, -0.007342305965721607)	(-0.21979762613773346, 6.737984657287598, -0.005987623240798712)	(-0.06621471792459488, 0.17759017646312714, -9.650045394897461)	(0.39349521456706416, -0.23592346397290095, -9.859231357542553)	39.485900402069234	-0.0774233341217041	0	0	0.072405627333479	0.072405627333479	1	0.072405627333479	6.774234258658316	24	False	0	nan	1.1020112095954322
3.2660001404583454	0	(3.122384548187256, 17.81989288330078, -27.76894760131836)	(-0.022227756679058075, 0.9997215270996094, -0.00792515929788351)	(-0.14236879348754883, 6.7727885246276855, -0.0062897359021008015)	(-0.0523197203874588, 0.3291781544685364, -9.732189178466797)	(-0.12742433823996782, 0.05188300642057553, -9.89906877956036)	-3.707935558631657	0.00727046187967062	0	0	0.07834714038405632	0.07834714038405632	1	0.07834714038405632	6.818737936979186	24	False	0	nan	1.1764037986978433
3.500500150024891	0	(3.097066640853882, 19.40675926208496, -27.76921844482422)	(-0.017118219286203384, 0.9998217821121216, -0.007963154464960098)	(-0.06929358839988708, 6.807201862335205, -0.0014140550047159195)	(0.08151663839817047, 0.1787249594926834, -10.194791793823242)	(-0.21618970064607085, -0.014438459354320185, -10.015597935200002)	-10.843996815383813	0.02126273885369301	0	0	0.07794789593643969	0.07794789593643969	1	0.07794789593643969	6.832990703548427	25	False	0	nan	1.2337344146307467
3.7345001585781574	0	(3.0939793586730957, 20.962139129638672, -27.77082061767578)	(-0.005020817741751671, 0.9999122619628906, -0.012252352200448513)	(0.03939274325966835, 6.456993579864502, 0.003947669640183449)	(-0.1370883285999298, 2.198629379272461, -10.344447135925293)	(-0.35785800258504197, 1.5487784013382904, -9.843385365916804)	-26.880141422152917	0.05270615965127945	0	0	0	0	1	0	6.415191185964993	23	False	0	nan	1.2676667514047915
3.969000168144703	0	(3.120821714401245, 22.502225875854492, -27.767955780029297)	(0.012001457624137402, 0.9999011754989624, -0.007318099029362202)	(0.15391971170902252, 6.7398881912231445, 0.0002584471367299557)	(-1.5989065170288086, -1.5522282123565674, -9.104260444641113)	(-0.7634467431886178, -1.0888601553443877, -9.776247369297863)	-29.71728768199673	0.0582691915333271	0	0	0.1502047013180524	0.1502047013180524	1	0.1502047013180524	6.7777960761540434	24	False	0	nan	1.270434141363853
4.203000176697969	0	(3.177084445953369, 24.09071159362793, -27.768310546875)	(0.029842518270015717, 0.9995244145393372, -0.007775493431836367)	(0.29733794927597046, 6.779916763305664, 0.009764619171619415)	(-0.09597296267747879, 0.3774570822715759, -9.125646591186523)	(-0.4843254657888732, -0.2273582297376729, -9.50282796691309)	-28.271172679960603	0.05543367192149162	0	0	0.07532710801730047	0.07532710801730047	1	0.07532710801730047	6.840334960156339	24	False	0	nan	1.2433199966640438
4.427500184625387	0	(3.2558493614196777, 25.61223030090332, -27.76837158203125)	(0.046387121081352234, 0.9988883137702942, -0.008392131887376308)	(0.4012317359447479, 6.803682327270508, -0.018080024048686028)	(-1.0096263885498047, -0.38023653626441956, -10.238280296325684)	(-0.6247474020422351, -0.18372030506263626, -9.975113594964466)	-26.61404550078961	0.05218440294265747	0	0	0.07567678808951839	0.07567678808951839	1	0.07567678808951839	6.903685414054784	25	False	0	nan	1.205264146422711
4.651500195264816	0	(3.361980438232422, 27.106422424316406, -27.77043342590332)	(0.06507996469736099, 0.9978035092353821, -0.012354237958788872)	(0.5226289629936218, 6.472278594970703, 0.001685506198555231)	(-0.3608711063861847, 2.8106627464294434, -10.392934799194336)	(-0.5590669529162053, 1.680316150178439, -9.938459638716452)	-34.983974173664656	0.06859602779150009	0	0	0	0	1	0	6.395348753988933	23	False	0	nan	1.189724952132276
4.881500210613012	0	(3.5018112659454346, 28.6285457611084, -27.768131256103516)	(0.08477027714252472, 0.9963729381561279, -0.007418570574373007)	(0.6660261154174805, 6.7586259841918945, -0.0032413785811513662)	(-1.9343538284301758, -1.669317364692688, -10.445494651794434)	(-0.8991235523701346, -1.1294167730917428, -10.189386777614457)	-31.02364998314027	0.06083068624138832	0	0	0.14989962761140174	0.14989962761140174	1	0.14989962761140174	6.986255192951208	24	False	0	nan	1.1958419998262966
5.113500218838453	0	(3.670001983642578, 30.20750617980957, -27.76862335205078)	(0.10094236582517624, 0.9948624968528748, -0.0077007184736430645)	(0.7515882849693298, 6.8033366203308105, -0.009261884726583958)	(-1.5573432445526123, -0.11925411969423294, -10.056004524230957)	(-0.5904167947306073, -0.32332400529851046, -9.913461896457651)	-22.361995764076916	0.04384705051779747	0	0	0.07647743616088976	0.07647743616088976	1	0.07647743616088976	6.939614335843364	25	False	0	nan	1.2209872157369541
5.348000228404999	0	(3.8544957637786865, 31.775510787963867, -27.771005630493164)	(0.11313538998365402, 0.9935022592544556, -0.012391192838549614)	(0.7835010886192322, 6.478071212768555, -0.0012724180705845356)	(-0.3315812051296234, 1.7870858907699585, -10.309147834777832)	(-0.3571398896624467, 1.35806955845742, -9.690249979398553)	-17.033099010586884	0.033398233354091644	0	0	0	0	1	0	6.590564995652024	23	False	0	nan	1.2538376547459253
5.583500239998102	0	(4.0502705574035645, 33.330345153808594, -27.76841926574707)	(0.12235566973686218, 0.992458701133728, -0.007412325125187635)	(0.8847063183784485, 6.772368431091309, -0.0047958833165466785)	(-0.43346092104911804, -1.6845959424972534, -9.669179916381836)	(-0.35982413948708053, -1.1775450923830895, -9.929117255398463)	-13.214604109525895	0.025910988450050354	0	0	0.15292862067754132	0.15292862067754132	1	0.15292862067754132	6.932740703955725	25	False	0	nan	1.2846588938923733
5.814500253647566	0	(4.2528181076049805, 34.86906814575195, -27.771162033081055)	(0.12855064868927002, 0.9916396737098694, -0.011207114905118942)	(0.8607367873191833, 6.482941150665283, -0.03797609359025955)	(-0.27828526496887207, 1.696845531463623, -10.41333293914795)	(-0.14441555458077576, 1.0074392205237952, -10.034682213095515)	-8.972821421921374	0.01759376749396324	0	0	0	0	1	0	6.646160007352185	24	False	0	nan	1.3062660261762993
6.047500263899565	0	(4.4535017013549805, 36.38895797729492, -27.770315170288086)	(0.13017763197422028, 0.9914425015449524, -0.009770000353455544)	(0.8586480021476746, 6.557868480682373, 0.0057165659964084625)	(0.11939316242933273, -1.3687118291854858, -10.756105422973633)	(-0.0013385333242039374, -0.1619693022193932, -10.088804158297998)	2.2767072077840567	-0.0044641317799687386	0	0	0.07838007152745108	0.07838007152745108	1	0.07838007152745108	6.691795788417039	24	False	0	nan	1.3164094090398364
6.280500270426273	0	(4.640902996063232, 37.91967010498047, -27.770732879638672)	(0.12322618067264557, 0.9923427700996399, -0.008429707027971745)	(0.751583456993103, 6.614832401275635, -0.0022112526930868626)	(-0.3384383022785187, -0.4388976991176605, -9.56104564666748)	(0.08502662581593887, -0.2659254084456613, -9.798228707110841)	21.806083694100394	-0.042757026851177216	0	0	0.07657183665484779	0.07657183665484779	1	0.07657183665484779	6.686848214713122	24	False	0	nan	1.3199589001072711
6.515500281006098	0	(4.79746150970459, 39.47703170776367, -27.771129608154297)	(0.10531894117593765, 0.9944021105766296, -0.00849820114672184)	(0.5896782875061035, 6.652866840362549, -0.00012135147699154913)	(0.852739691734314, -0.1835956573486328, -9.597006797790527)	(0.7296781455417595, -0.21676940413476978, -9.81623525892346)	39.088597521185875	-0.07664430886507034	0	0	0.07252564991859578	0.07252564991859578	1	0.07252564991859578	6.654474343968865	24	False	0	nan	1.324155537625035
6.751000292599201	0	(4.908105850219727, 41.04620361328125, -27.77147102355957)	(0.07869332283735275, 0.9968591928482056, -0.00888980831950903)	(0.394164115190506, 6.664783477783203, -0.0036814415361732244)	(0.857997477054596, 0.1557372808456421, -9.9380464553833)	(0.9747923728104688, 0.006468448114254247, -9.992550432516943)	49.349593520159345	-0.09676390886306763	0	0	0.06903674594153997	0.06903674594153997	1	0.06903674594153997	6.677877677821719	24	False	0	nan	1.3287013476278366
6.984500303864479	0	(4.959748268127441, 42.599822998046875, -27.772682189941406)	(0.04413929954171181, 0.9989818334579468, -0.009327263571321964)	(0.07788266241550446, 6.649936199188232, 0.0010727518238127232)	(1.4446293115615845, 0.015741422772407532, -10.581175804138184)	(1.164880104549557, 0.14858989849821447, -9.939390730140422)	67.1694289147852	-0.13170476257801056	0	0	0.061053855514269895	0.061053855514269895	1	0.061053855514269895	6.782515608418652	24	False	0	nan	1.330805644776091
7.217000309377909	0	(4.933112621307373, 44.13710403442383, -27.774463653564453)	(-0.002387249143794179, 0.9999417662620544, -0.010522805154323578)	(-0.3004636764526367, 6.5270161628723145, 0.0010000914335250854)	(1.8194668292999268, 1.4847187995910645, -10.262104034423828)	(1.6464844472971691, 0.6083391874731816, -9.809221213120017)	96.199088394642	-0.18862566351890564	0	0	0.042820359062052615	0.042820359062052615	1	0.042820359062052615	6.433328500619988	24	False	0	nan	1.33595632360955
7.450000315904617	0	(4.813276290893555, 45.64109420776367, -27.77439308166504)	(-0.05960114300251007, 0.9981602430343628, -0.011132767423987389)	(-0.6846165657043457, 6.356344699859619, -0.006775315850973129)	(1.2030749320983887, 0.8242051601409912, -9.883289337158203)	(1.6096617510450242, 0.6891724240192503, -9.788102731414444)	99.89836469292646	-0.19587914645671844	0	0	0.04003135998338747	0.04003135998338747	1	0.04003135998338747	6.211507440905991	23	False	0	nan	1.3451891892586938
7.682500321418047	0	(4.596700668334961, 47.12664794921875, -27.774152755737305)	(-0.12167206406593323, 0.9925357103347778, -0.008291855454444885)	(-1.1730998754501343, 6.462398052215576, -0.00023446115665137768)	(2.316511392593384, -1.0723943710327148, -9.384615898132324)	(2.083559748775691, -0.45630914330101086, -9.51682740690796)	118.45903873443609	-0.23227262496948242	0	0	0.09964942768978613	0.09964942768978613	1	0.09964942768978613	6.43678527521242	24	False	0	nan	1.3458367729203307
7.9160003289580345	0	(4.277211666107178, 48.6052360534668, -27.774982452392578)	(-0.1876574605703354, 0.9821797609329224, -0.010368441231548786)	(-1.5266445875167847, 6.178703308105469, -0.008987903594970703)	(1.3008403778076172, 1.413196086883545, -10.147622108459473)	(1.8200863235778604, 0.9262040942112555, -9.812049879628644)	110.99642917513853	-0.21764005720615387	0	0	0.031032805499302096	0.031032805499302096	1	0.031032805499302096	6.155115356816049	23	False	0	nan	1.322593349424742
8.14150033891201	0	(3.8764102458953857, 49.9666748046875, -27.77688980102539)	(-0.2551495432853699, 0.9668340086936951, -0.01143432967364788)	(-2.075870990753174, 5.8815016746521, -0.01448406744748354)	(2.5398473739624023, 0.17398753762245178, -9.193994522094727)	(2.3328120634077694, 0.2156312980666258, -9.667427769856802)	156.52787335238412	-0.3256131319492011	0	0	0.04186272998252516	0.04186272998252516	1	0.04186272998252516	6.362527322516069	22	False	0	nan	1.2667960705620236
8.374500349164009	0	(3.3169546127319336, 51.27655029296875, -27.780263900756836)	(-0.3537108898162842, 0.9352410435676575, -0.014587477780878544)	(-2.752321243286133, 5.254472255706787, 0.006419740617275238)	(4.933548927307129, 2.209592342376709, -10.564894676208496)	(4.043999585053173, 1.9478246704312707, -10.059576341815319)	222.90223644927488	-0.4598590820613926	0	0	0	0	1	0	5.785153675426322	21	False	0	nan	1.2308228053578176
8.609000358730555	0	(2.5999596118927, 52.48319625854492, -27.776567459106445)	(-0.4616444408893585, 0.8870222568511963, -0.008712466806173325)	(-3.4162638187408447, 5.113663196563721, 0.023177705705165863)	(3.458325147628784, -1.2294921875, -9.131385803222656)	(3.513040385410961, -0.5425479667407918, -9.96723258793575)	209.9312111735343	-0.4116298258304596	0	0	0.1249608864867856	0.1249608864867856	1	0.1249608864867856	6.063028131492973	22	False	0	nan	1.224690469815756
8.8435003682971	0	(1.7269635200500488, 53.629756927490234, -27.778053283691406)	(-0.564184308052063, 0.8255990147590637, -0.009065087884664536)	(-4.0038161277771, 4.6036152839660645, 0.010450668632984161)	(4.451367378234863, 2.261704444885254, -9.864068984985352)	(3.921990641621118, 0.9747925206235568, -9.89928093622684)	213.18777322769174	-0.4180152416229248	0	0	0.05086325777092782	0.05086325777092782	1	0.05086325777092782	6.053564854611325	22	False	0	nan	1.228609009117108
9.077500376850367	0	(0.7363511323928833, 54.67151641845703, -27.776241302490234)	(-0.6522459387779236, 0.7579691410064697, -0.0076088253408670425)	(-4.472787380218506, 4.241257667541504, -0.003991005476564169)	(3.722849130630493, -0.1544840782880783, -9.365839004516602)	(3.5899181447866595, 0.18983255803898283, -10.065725856149404)	187.36932903528236	-0.36739084124565125	0	0	0.0906239697688127	0.0906239697688127	1	0.0906239697688127	6.287280845984173	22	False	0	nan	1.2465407092059126
9.311000388115644	0	(-0.36823245882987976, 55.650108337402344, -27.773916244506836)	(-0.721295177936554, 0.6926125288009644, -0.004608402494341135)	(-5.030936241149902, 4.126509666442871, -0.015750575810670853)	(1.213913083076477, -1.5350733995437622, -10.16942024230957)	(2.0089754691219563, -1.0737757772337484, -9.947138058137583)	148.55465501546863	-0.29128363728523254	0	0	0.1407538426498851	0.1407538426498851	1	0.1407538426498851	6.454782570208405	23	False	0	nan	1.263157193591864
9.546000398695469	0	(-1.592340111732483, 56.605918884277344, -27.771831512451172)	(-0.7705463171005249, 0.6373701691627502, -0.004183839540928602)	(-5.369149684906006, 4.004544734954834, 0.00816655158996582)	(1.3378275632858276, -1.2851980924606323, -9.113771438598633)	(1.4679678488523575, -0.9977595288209913, -9.615643707672403)	95.67306742072103	-0.1875942498445511	0	0	0.1184083974252601	0.1184083974252601	1	0.1184083974252601	6.698438048707251	24	False	0	nan	1.2602381981214847
9.781500410288572	0	(-2.8777339458465576, 57.497127532958984, -27.775177001953125)	(-0.8101029396057129, 0.5862085223197937, -0.009641584008932114)	(-5.474552154541016, 3.5158700942993164, -0.016173232346773148)	(1.7243181467056274, 2.0265891551971436, -9.265042304992676)	(1.7632629651372707, 0.9269710152718146, -9.652789402465675)	114.55949798226362	-0.22462646663188934	0	0	0.02794295048847273	0.02794295048847273	1	0.02794295048847273	6.488712447199682	23	False	0	nan	1.2405310101489873
10.006500419229269	0	(-4.1366143226623535, 58.252281188964844, -27.773344039916992)	(-0.844954252243042, 0.534781277179718, -0.007825423963367939)	(-5.838045597076416, 3.25742769241333, -0.013568884693086147)	(1.291919469833374, -0.5878141522407532, -10.059839248657227)	(1.6325503998024895, -0.5309624708343862, -9.739454309844028)	107.08098247647555	-0.20996271073818207	0	0	0.10951566009947444	0.10951566009947444	1	0.10951566009947444	6.619848217649934	24	False	0	nan	1.2503429400374277
10.238000426441431	0	(-5.509655952453613, 58.981693267822266, -27.772966384887695)	(-0.8738323450088501, 0.48615124821662903, -0.0086057772859931)	(-5.911040306091309, 2.9590818881988525, -0.017458811402320862)	(1.0084009170532227, 0.18037967383861542, -10.320130348205566)	(1.2633361377933996, 0.19931645821463145, -9.925045460478085)	82.92535185813915	-0.16259872913360596	0	0	0.05196165328413627	0.05196165328413627	1	0.05196165328413627	6.602189738950165	24	False	0	nan	1.2846338731785552
10.472500436007977	0	(-6.891115665435791, 59.66652297973633, -27.770429611206055)	(-0.8902222514152527, 0.4554482102394104, -0.008451184257864952)	(-5.9110493659973145, 2.9048330783843994, -0.012996736913919449)	(0.5498835444450378, -0.5353736877441406, -9.14456558227539)	(0.5701231832854464, -0.04389316636507565, -9.751230304465908)	28.491511456668473	-0.055865708738565445	0	0	0.07527902258713781	0.07527902258713781	1	0.07527902258713781	6.682404984009763	24	False	0	nan	1.3215707968571309
10.706000443547964	0	(-8.264758110046387, 60.35187911987305, -27.769285202026367)	(-0.893294095993042, 0.449402779340744, -0.007914558984339237)	(-5.883465766906738, 2.990739583969116, -0.003969411365687847)	(0.2068842351436615, -1.0423301458358765, -10.00218391418457)	(-0.08197070391981198, -0.24587962869653815, -9.766290214185885)	-7.841093474999418	0.015374693088233471	0	0	0.0781636188124426	0.0781636188124426	1	0.0781636188124426	6.714780418629829	24	False	0	nan	1.3288134300801142
10.938000451773405	0	(-9.633155822753906, 61.04341125488281, -27.76991844177246)	(-0.8926535248756409, 0.4506775438785553, -0.007709433790296316)	(-5.940272808074951, 2.995120048522949, -0.004430754575878382)	(0.27589625120162964, -0.4173213243484497, -10.225350379943848)	(-0.0509604737465823, -0.2734496706539822, -9.90204832726985)	0.4590804409233936	-0.0009001577273011208	0	0	0.07839918971606596	0.07839918971606596	1	0.07839918971606596	6.665540967960472	24	False	0	nan	1.316136440493668
11.171000462025404	0	(-11.019540786743164, 61.755184173583984, -27.76909065246582)	(-0.8900395035743713, 0.45581695437431335, -0.007785009685903788)	(-5.931342124938965, 3.082314968109131, 0.009836133569478989)	(0.16805168986320496, 0.42718255519866943, -9.654397964477539)	(-0.14241100372793325, 0.04371926140606586, -9.699059775861764)	-16.381038799882017	0.03211968392133713	0	0	0.07736832590479348	0.07736832590479348	1	0.07736832590479348	6.664849407073059	24	False	0	nan	1.2944370127543314
11.404000472277403	0	(-12.398611068725586, 62.47824478149414, -27.769350051879883)	(-0.8865630626678467, 0.4625396132469177, -0.007937576621770859)	(-5.954418182373047, 3.13093900680542, 0.011443650349974632)	(0.2067592442035675, 0.08911896497011185, -10.526823997497559)	(-0.14472382643234918, -0.141882629936301, -9.99018722632977)	-9.605926349758867	0.018835149705410004	0	0	0.07804523713557487	0.07804523713557487	1	0.07804523713557487	6.766826235260364	24	False	0	nan	1.2743436086277167
11.63750047981739	0	(-13.784358978271484, 63.22523880004883, -27.768428802490234)	(-0.8814200758934021, 0.472260981798172, -0.00825679674744606)	(-5.903049945831299, 3.256045341491699, 0.01620565727353096)	(0.21347478032112122, 0.14004828035831451, -10.08420467376709)	(-0.3446392972047607, -0.05608656253953723, -9.720678756740627)	-26.54377777129396	0.05204662308096886	0	0	0.0756911490258676	0.0756911490258676	1	0.0756911490258676	6.7971722206127865	24	False	0	nan	1.266043032740955
11.871500488370657	0	(-15.154275894165039, 64.00077819824219, -27.76818084716797)	(-0.8727817535400391, 0.4880339503288269, -0.008653098717331886)	(-5.832050800323486, 3.4148664474487305, -0.004057804122567177)	(0.05701282620429993, 0.03256829455494881, -9.979804039001465)	(-0.4498953918996915, 0.030697950350353796, -9.954983741478392)	-32.517689913511184	0.0637601763010025	0	0	0.0743346399180651	0.0743346399180651	1	0.0743346399180651	6.8486023004970615	24	False	0	nan	1.2739889635043267
12.106000497937202	0	(-16.505361557006836, 64.8170394897461, -27.767675399780273)	(-0.8597208261489868, 0.5106797814369202, -0.009290603920817375)	(-5.675379753112793, 3.5811517238616943, 0.006127207074314356)	(-0.9942296147346497, 0.22132764756679535, -10.235916137695312)	(-0.9518295794357149, 0.09556979135499868, -9.70746957743458)	-56.22668109834212	0.1102483943104744	0	0	0.06624529155196224	0.06624529155196224	1	0.06624529155196224	6.812122170165278	24	False	0	nan	1.3169165967576055
12.33950050547719	0	(-17.80586051940918, 65.68190002441406, -27.767894744873047)	(-0.8388370275497437, 0.5442937612533569, -0.00984062347561121)	(-5.429313659667969, 3.809253692626953, -0.012166725471615791)	(-1.2906217575073242, 1.0537452697753906, -9.989431381225586)	(-1.2044272006132923, 0.5563633416317414, -10.155233768210016)	-72.32667177915576	0.14181700348854065	0	0	0.058287937521531274	0.058287937521531274	1	0.058287937521531274	6.783886310039763	24	False	0	nan	1.3894744049857466
12.574000515043736	0	(-19.050168991088867, 66.60037231445312, -27.768051147460938)	(-0.8129208087921143, 0.5822839736938477, -0.010246862657368183)	(-5.183638095855713, 4.0170207023620605, 0.005448807962238789)	(-0.9657043218612671, 0.18516989052295685, -9.202567100524902)	(-1.3711594028088832, 0.3084646889577921, -9.304387536487454)	-77.64148458838481	0.15223820507526398	0	0	0.055223528915461895	0.055223528915461895	1	0.055223528915461895	6.721788957311556	24	False	0	nan	1.486304165025985
12.808000523597002	0	(-20.230619430541992, 67.56281280517578, -27.768327713012695)	(-0.7846018671989441, 0.6199172139167786, -0.010129325091838837)	(-4.930825710296631, 4.243948936462402, -0.019242435693740845)	(-1.2070562839508057, 0.25645625591278076, -9.374046325683594)	(-1.203812935666704, 0.476244249561515, -9.930275731326107)	-78.3099143207077	0.15354885160923004	0	0	0.05482275016948668	0.05482275016948668	1	0.05482275016948668	6.669519254034104	23	False	0	nan	1.5726664887768091
13.033000532537699	0	(-21.34172821044922, 68.54366302490234, -27.766986846923828)	(-0.7594471573829651, 0.6505359411239624, -0.0065583279356360435)	(-5.00162935256958, 4.54126501083374, 0.02909024991095066)	(-1.4977717399597168, -0.9329087734222412, -9.720691680908203)	(-1.1746726585183958, -1.1352951373909694, -9.802691659758981)	-60.82993648946299	0.11927438527345657	0	0	0.13937362101763906	0.13937362101763906	1	0.13937362101763906	6.851593189691279	24	False	0	nan	1.643806586174866
13.26500054076314	0	(-22.479461669921875, 69.63760375976562, -27.767587661743164)	(-0.72969651222229, 0.6837167739868164, -0.008625510148704052)	(-4.674145698547363, 4.737221717834473, 0.011993450112640858)	(-2.0909953117370605, 1.1518645286560059, -10.089362144470215)	(-1.6661096618027762, 0.35124360653684056, -10.001491984616125)	-81.86944931745518	0.16052833199501038	0	0	0.05263065462689975	0.05263065462689975	1	0.05263065462689975	6.770201732199829	24	False	0	nan	1.690681009423803
