timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707151412964, 2.4826128482818604, -27.969724655151367)	(0.008646022528409958, 0.9999470114707947, -0.005575383547693491)	(-0.024445151910185814, 0.10385981947183609, 0.15616430342197418)	-53.678956971694554	0.1260109423068482	0	0	0.9819792979581512	0.9819792979581512	0.07322622601098439	1	False	0	nan	1.997720407504621
0.4400000162422657	(2.0249462127685547, 2.6083450317382812, -27.85340118408203)	(0.00873836874961853, 0.9999420642852783, -0.0062738158740103245)	(0.04487920552492142, 0.8411322832107544, 0.8896386623382568)	-65.39386019110647	0.12822325527668	0	0	0.9819587968062513	0.9819587968062513	2.789763519812914	4	False	0	nan	1.997533033075787
0.6762500293552876	(2.0380802154541016, 2.835669755935669, -27.740062713623047)	(0.016938744112849236, 0.9998521208763123, -0.0029857405461370945)	(0.08610714226961136, 1.2912813425064087, 0.010610485449433327)	-69.32560801506052	0.1359325647354126	0	0	0.9559223378444529	0.9559223378444529	3.9033006220959443	5	False	0	nan	1.9922571165522902
0.9110000394284725	(2.0626020431518555, 3.3083651065826416, -27.760639190673828)	(0.02666035108268261, 0.9994778633117676, 0.018252605572342873)	(0.17468102276325226, 2.7954766750335693, -0.018146751448512077)	-56.59612007439115	0.11097278445959091	0	0	0.9476850411092852	0.9476850411092852	4.374875564828239	10	False	0	nan	1.9738154932642555
1.1447500474750996	(2.118570566177368, 4.1423420906066895, -27.761587142944336)	(0.04708680883049965, 0.9986799955368042, 0.02051958441734314)	(0.3227023482322693, 4.280826091766357, 0.0647643655538559)	-53.271138891577635	0.10445321351289749	0	0	0.8290895261868291	0.8290895261868291	5.479378022058755	15	False	0	nan	1.9288906854954873
1.3780000545084476	(2.213136672973633, 5.320222854614258, -27.760990142822266)	(0.06871230155229568, 0.9974672198295593, 0.01838311180472374)	(0.5129907727241516, 5.801980018615723, -0.0023359558545053005)	-35.749541893601446	0.07009714096784592	0	0	0.635086390828134	0.635086390828134	6.002576616878377	21	False	0	nan	1.8512459583667522
1.6110000610351562	(2.3481719493865967, 6.796520233154297, -27.762632369995117)	(0.08469992876052856, 0.9963241219520569, 0.012810909189283848)	(0.6621054410934448, 6.790706634521484, -0.0023742627818137407)	-23.009397424757328	0.04511646553874016	0	0	0.2923645045372918	0.2923645045372918	7.124645964564912	25	False	0	nan	1.7394204790079022
1.8437500670552254	(2.5161776542663574, 8.370534896850586, -27.76920509338379)	(0.10121359676122665, 0.9948570132255554, -0.003926249220967293)	(0.7398766875267029, 6.551507949829102, -0.0035824556834995747)	-28.32829121500293	0.05554566904902458	0	0	0	0	6.531959464672496	24	False	0	nan	1.5981155910484848
2.07875007763505	(2.6828343868255615, 9.913483619689941, -27.77117919921875)	(0.10522417724132538, 0.994412899017334, -0.008417719975113869)	(0.6284518837928772, 6.650345325469971, 0.014352583326399326)	17.279667779803276	-0.03388170152902603	0	0	0.07725203030149808	0.07725203030149808	6.619428488945351	24	False	0	nan	1.4592529395193274
2.3117500841617584	(2.809516668319702, 11.459095001220703, -27.7721004486084)	(0.08730114251375198, 0.9961376786231995, -0.00940354447811842)	(0.40265265107154846, 6.6390790939331055, -0.0005628118524327874)	59.616320941463975	-0.12442597001791	0	0	0.06291817798510224	0.06291817798510224	6.648608877017259	24	False	0	nan	1.3617268539329983
2.5460000932216644	(2.8670952320098877, 13.016181945800781, -27.772308349609375)	(0.04937819391489029, 0.9987340569496155, -0.009596486575901508)	(0.09398848563432693, 6.607752799987793, 0.00279130507260561)	68.83048698306096	-0.13496173918247223	0	0	0.060185328956842365	0.060185328956842365	6.717102526224609	24	False	0	nan	1.3345454545313638
2.782000105828047	(2.8747525215148926, 14.578676223754883, -27.770986557006836)	(0.01626182347536087, 0.9998285174369812, -0.00886852853000164)	(-0.06641238927841187, 6.610538005828857, 0.0009746594587340951)	45.28068825602547	-0.08878566324710846	0	0	0.07051710600177108	0.07051710600177108	6.532561149903946	24	False	0	nan	1.3581668807704919
3.0182501189410686	(2.8649539947509766, 16.140289306640625, -27.769203186035156)	(0.00016671165940351784, 0.9999659061431885, -0.008251374587416649)	(-0.060876939445734024, 6.632011890411377, 0.00520812114700675)	9.996444694697807	-0.019600871950387955	0	0	0.07801580581878453	0.07801580581878453	6.573646412839173	24	False	0	nan	1.399634397076155
3.2535001300275326	(2.8659560680389404, 17.701913833618164, -27.76861572265625)	(0.0011745851952582598, 0.9999668002128601, -0.008058039471507072)	(0.013145429082214832, 6.653548240661621, 0.017043575644493103)	-10.122616924345516	0.01984826847910881	0	0	0.07800604623838125	0.07800604623838125	6.6377534772888875	24	False	0	nan	1.4303839550660729
3.4877501390874386	(2.886526584625244, 19.263246536254883, -27.768325805664062)	(0.010677635669708252, 0.9999091625213623, -0.008227265439927578)	(0.10978978127241135, 6.675965309143066, 0.004343029111623764)	-19.826777502894025	0.03887603431940079	0	0	0.07688865395559685	0.07688865395559685	6.7156976929082015	24	False	0	nan	1.4413457444795346
3.7225001491606236	(2.9148852825164795, 20.83652114868164, -27.769126892089844)	(0.016077490523457527, 0.9998359084129333, -0.00835077092051506)	(0.09134674072265625, 6.73171854019165, -0.0010682180291041732)	0.09878947399569578	-0.00019370485097169876	0	0	0.07839996247843073	0.07839996247843073	6.753928890879072	24	False	0	nan	1.4442420576853319
3.9552501551806927	(2.938150405883789, 22.406312942504883, -27.768936157226562)	(0.015261114574968815, 0.9998480677604675, -0.008424694649875164)	(0.07284283638000488, 6.775362968444824, 0.0028609270229935646)	3.9869878347962766	-0.00781762320548296	0	0	0.07833888476741713	0.07833888476741713	6.796730222384664	24	False	0	nan	1.4512838736159073
4.181750163435936	(2.9540975093841553, 23.945152282714844, -27.76905059814453)	(0.011599063873291016, 0.9998974204063416, -0.008399197831749916)	(0.02474769949913025, 6.818183898925781, -0.013524845242500305)	8.8961168378593	-0.01744336634874344	0	0	0.0780957289704236	0.0780957289704236	6.8857359449936535	25	False	0	nan	1.463699494596658
4.405750174075365	(2.9628944396972656, 25.43920135498047, -27.77120018005371)	(0.0075988550670444965, 0.9998944997787476, -0.012380409054458141)	(0.0283629409968853, 6.497999668121338, -0.01863555796444416)	5.948143349960252	-0.011663026176393032	0	0	0	0	6.454937279732356	23	False	0	nan	1.470951314212443
4.636750180274248	(2.959650993347168, 26.977928161621094, -27.769386291503906)	(0.0003254830080550164, 0.9999722242355347, -0.007440350018441677)	(-0.07357459515333176, 6.807151794433594, -0.002424891572445631)	19.41557686775921	-0.03806975856423378	0	0	0.15215069348286092	0.15215069348286092	6.89750795605458	25	False	0	nan	1.444988265957432
4.872500192373991	(2.9226346015930176, 28.56443977355957, -27.77288818359375)	(-0.017969680950045586, 0.9997721314430237, -0.011522349901497364)	(-0.264207661151886, 6.5238800048828125, -0.017960624769330025)	43.96525584159421	-0.08620638400316238	0	0	0	0	6.557858924392397	24	False	0	nan	1.3938193505013539
5.108750205487013	(2.8282384872436523, 30.089624404907227, -27.773944854736328)	(-0.05116880685091019, 0.9986206889152527, -0.01177199836820364)	(-0.5811008214950562, 6.4154438972473145, 0.013564499095082283)	83.6217404260603	-0.1639641970396042	0	0	0.05151574208915788	0.05151574208915788	6.407961101880576	23	False	0	nan	1.3619950596183354
5.344250217080116	(2.663886547088623, 31.631315231323242, -27.77074432373047)	(-0.09178601950407028, 0.9957559704780579, -0.006741489749401808)	(-0.8217577338218689, 6.685504913330078, 0.002801178488880396)	58.47299136221417	-0.11465292423963547	0	0	0.14045470696330042	0.14045470696330042	6.8305934152602585	24	False	0	nan	1.3693997829069842
5.580000229179859	(2.464449405670166, 33.21257019042969, -27.769575119018555)	(-0.11601270735263824, 0.9932215809822083, -0.007210124749690294)	(-0.8644663095474243, 6.709264755249023, -0.008826516568660736)	21.517188996076534	-0.042190566658973694	0	0	0.07661995608499472	0.07661995608499472	6.819927006446569	24	False	0	nan	1.3890911308892278
5.810750242322683	(2.26861572265625, 34.76081085205078, -27.769258499145508)	(-0.12284433841705322, 0.9923961162567139, -0.007695804350078106)	(-0.858556866645813, 6.74102783203125, -0.013395404443144798)	1.6118530835956981	-0.0031604962423443794	0	0	0.0783900112635022	0.0783900112635022	6.8518465103987545	24	False	0	nan	1.4017395124972123
6.0435002483427525	(2.0834908485412598, 36.33516311645508, -27.768766403198242)	(-0.11773079633712769, 0.9930136799812317, -0.007958908565342426)	(-0.7478868365287781, 6.756443977355957, -0.008195470087230206)	-16.78205978125342	0.032905999571084976	0	0	0.0773171951922278	0.0773171951922278	6.878834868990672	24	False	0	nan	1.4046196933405937
6.276000253856182	(1.9245549440383911, 37.908843994140625, -27.76840591430664)	(-0.10403671860694885, 0.9945396184921265, -0.008199742995202541)	(-0.6075133681297302, 6.782040119171143, -0.006515455432236195)	-28.511821366846956	0.055905532091856	0	0	0.0752745714815265	0.0752745714815265	6.936891595350019	25	False	0	nan	1.3971885087284508
6.510000262409449	(1.8055533170700073, 39.46501541137695, -27.770151138305664)	(-0.08213253319263458, 0.9965430498123169, -0.012494430877268314)	(-0.3665238320827484, 6.4597320556640625, -0.019560007378458977)	-42.181357964872916	0.08270854502916336	0	0	0	0	6.542698991027835	23	False	0	nan	1.3844998210439656
6.743750270456076	(1.7389583587646484, 40.9988899230957, -27.766830444335938)	(-0.05281190201640129, 0.9985725283622742, -0.007982408627867699)	(-0.13351131975650787, 6.72457218170166, -0.0031208237633109093)	-57.401806041598654	0.11255256086587906	0	0	0.1409319210425326	0.1409319210425326	6.843345825772778	24	False	0	nan	1.3668000163192553
6.977500278502703	(1.7380857467651367, 42.56793212890625, -27.767353057861328)	(-0.012692947871983051, 0.9998822808265686, -0.008619501255452633)	(0.1560247540473938, 6.668130397796631, -0.030925165861845016)	-72.5488914549348	0.14225272834300995	0	0	0.05816416127896984	0.05816416127896984	6.828204912984792	24	False	0	nan	1.3467578344688529
7.21125028654933	(1.8225741386413574, 44.10149002075195, -27.767423629760742)	(0.03935797140002251, 0.9991621971130371, -0.011211368255317211)	(0.5717786550521851, 6.4339680671691895, 0.02048533968627453)	-103.29222857952148	0.2025337815284729	0	0	0.037380067339776835	0.037380067339776835	6.530109160238015	23	False	0	nan	1.3280516781771636
7.444500293582678	(2.023301839828491, 45.583412170410156, -27.766101837158203)	(0.11067590862512589, 0.9937899708747864, -0.011502187699079514)	(1.1784223318099976, 6.233181476593018, 0.01590287685394287)	-150.4075328858713	0.31358552168867987	0	0	0.05230849573630003	0.05230849573630003	6.52399026054261	23	False	0	nan	1.3307793668721608
7.677250299602747	(2.3806192874908447, 46.96324157714844, -27.766387939453125)	(0.21217095851898193, 0.9771243333816528, -0.014538845978677273)	(1.9084457159042358, 5.607900142669678, 0.008335566148161888)	-208.6792374244709	0.4285202843009309	0	0	0	0	5.912529671633817	21	False	0	nan	1.3162190792883837
7.906250312924385	(2.902113676071167, 48.190189361572266, -27.764633178710938)	(0.33398565649986267, 0.9425020217895508, -0.011980320326983929)	(2.7169086933135986, 5.2094035148620605, 0.009600326418876648)	-241.29123240709282	0.4731200635433197	0	0	0.07055740547276523	0.07055740547276523	6.140793326579714	21	False	0	nan	1.3401250151236288
8.132000323385	(3.5817015171051025, 49.320953369140625, -27.765348434448242)	(0.45592495799064636, 0.8899641633033752, -0.009813808836042881)	(3.355773687362671, 4.84405517578125, 0.02330705337226391)	-239.26667064428293	0.4691503345966339	0	0	0.07429796354786655	0.07429796354786655	6.271206381001688	21	False	0	nan	1.4099751394004985
8.358000334352255	(4.414951801300049, 50.369773864746094, -27.764991760253906)	(0.5692815780639648, 0.822097897529602, -0.008574461564421654)	(3.979135751724243, 4.405938625335693, -0.005009450484067202)	-233.84788781404507	0.45852527022361755	0	0	0.08415457656635861	0.08415457656635861	6.284271869544743	21	False	0	nan	1.4871220957039761
8.592000346630812	(5.434845447540283, 51.38963317871094, -27.764602661132812)	(0.6672325134277344, 0.744834840297699, -0.004682585131376982)	(4.695674419403076, 4.2713470458984375, -0.0275247972458601)	-192.32239365577715	0.37710273265838623	0	0	0.1521935290215778	0.1521935290215778	6.57348100781506	23	False	0	nan	1.5279806090499723
8.828250359743834	(6.592316627502441, 52.35164260864258, -27.766809463500977)	(0.7423650622367859, 0.6699590086936951, -0.007002024445682764)	(5.070249557495117, 3.829303503036499, -0.036639291793107986)	-155.4931434988973	0.304888516664505	0	0	0.06064299240611781	0.06064299240611781	6.690846386759368	23	False	0	nan	1.5387003353194508
9.063500370830297	(7.820671081542969, 53.229148864746094, -27.76677703857422)	(0.7951511144638062, 0.6063737273216248, -0.006748940795660019)	(5.391585826873779, 3.6302647590637207, 0.006971278227865696)	-117.28138312697445	0.2299634963274002	0	0	0.10071679035687775	0.10071679035687775	6.730371136162921	23	False	0	nan	1.5307600070790088
9.298750381916761	(9.141016960144043, 54.05429458618164, -27.765865325927734)	(0.8355011940002441, 0.5494530200958252, -0.006261903326958418)	(5.818443775177002, 3.326795816421509, -0.010042067617177963)	-109.42134529356765	0.2145516574382782	0	0	0.10756758629048768	0.10756758629048768	6.976519636769887	24	False	0	nan	1.5145991642182288
9.53175038844347	(10.50293254852295, 54.808067321777344, -27.767812728881836)	(0.8654871582984924, 0.5008634328842163, -0.008225577883422375)	(5.9064507484436035, 3.1332716941833496, 0.0021941526792943478)	-75.8516438305374	0.14872871339321136	0	0	0.056279769812400016	0.056279769812400016	6.6659137654080585	24	False	0	nan	1.4949822915218673
9.7642503939569	(11.880677223205566, 55.500553131103516, -27.767955780029297)	(0.8871251344680786, 0.4614223837852478, -0.009917812421917915)	(5.965188026428223, 2.8611128330230713, -0.006509430706501007)	-70.59448152780513	0.13842055201530457	0	0	0.05923975077977839	0.05923975077977839	6.7481678428236895	24	False	0	nan	1.485427150303782
9.997250404208899	(13.287699699401855, 56.12965393066406, -27.767696380615234)	(0.9068719744682312, 0.42129045724868774, -0.00987321138381958)	(6.05461311340332, 2.5239150524139404, 0.009402366355061531)	-76.48945480585066	0.14997932314872742	0	0	0.05590620262784962	0.05590620262784962	6.733517392620776	24	False	0	nan	1.4764154490738959
