timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.482710599899292, -27.96967124938965)	(0.008626882918179035, 0.9999470114707947, -0.005612582433968782)	(-0.02350972779095173, 0.10721666365861893, 0.1601162999868393)	-59.044057377130116	0.1389376451339028	0	0	0.9739496246447314	0.9739496246447314	0.07260698549456536	1	False	0	nan	1.9977524398779671
0.4390000142157078	(2.0254123210906982, 2.6082780361175537, -27.85496711730957)	(0.008796952664852142, 0.999936580657959, -0.007039215415716171)	(0.05347232148051262, 0.8376825451850891, 0.8866749405860901)	-79.79756489389756	0.1564658135175705	0	0	0.9739184492002848	0.9739184492002848	2.792500366815726	4	False	0	nan	1.9979999643291992
0.6720000207424164	(2.0383059978485107, 2.829911947250366, -27.741674423217773)	(0.01767789013683796, 0.9998361468315125, -0.0038946971762925386)	(0.04139341413974762, 1.309309482574463, 0.07987702637910843)	-58.00621680915331	0.11373768001794815	0	0	0.9614637401441349	0.9614637401441349	3.7289957327550427	5	False	0	nan	1.9919573157501027
0.905500028282404	(2.065951108932495, 3.2990784645080566, -27.75853157043457)	(0.028280096128582954, 0.9994493126869202, 0.01736297830939293)	(0.19939546287059784, 2.809542179107666, -0.056571394205093384)	-65.1487429440025	0.12774263322353363	0	0	0.9436818196571177	0.9436818196571177	4.882721704289109	10	False	0	nan	1.970347291609332
1.1312500350177288	(2.132596492767334, 4.0963945388793945, -27.760204315185547)	(0.05294804275035858, 0.9983709454536438, 0.0212576724588871)	(0.4689478576183319, 4.255739688873291, 0.033565446734428406)	-76.31574332714102	0.14963871240615845	0	0	0.817608255749427	0.817608255749427	4.520508137889721	15	False	0	nan	1.9142109371283313
1.3607500530779362	(2.257730484008789, 5.258182525634766, -27.758678436279297)	(0.08864066749811172, 0.9958844780921936, 0.0188900213688612)	(0.7203640341758728, 5.817990779876709, -0.021764524281024933)	-66.51953458789451	0.1304304599761963	0	0	0.6229878951103979	0.6229878951103979	6.4749691284374125	21	False	0	nan	1.8056947804176946
1.5927500613033772	(2.473482370376587, 6.720543384552002, -27.759822845458984)	(0.1304524689912796, 0.991381049156189, 0.012074773199856281)	(1.1239675283432007, 6.7054548263549805, -0.026764942333102226)	-71.88299998640997	0.14094705879688263	0	0	0.2745339266165082	0.2745339266165082	7.005566974484899	24	False	0	nan	1.6128638956377848
1.8262500688433647	(2.745746374130249, 8.312176704406738, -27.76817512512207)	(0.15807697176933289, 0.9874265789985657, -0.0006668235291726887)	(1.1416066884994507, 6.834582328796387, -0.005278345197439194)	-6.822694921866182	0.013377833180129528	0	0	0.07822103357940469	0.07822103357940469	6.941086793354843	25	False	0	nan	1.3675554935254066
2.058250080794096	(2.980767011642456, 9.873093605041504, -27.773332595825195)	(0.14999642968177795, 0.9886285066604614, -0.010715927928686142)	(0.8848892450332642, 6.599309921264648, -0.038187865167856216)	44.504690095782095	-0.08726409822702408	0	0	0	0	6.591586000865229	24	False	0	nan	1.1606269210138587
2.28900009021163	(3.1456804275512695, 11.390819549560547, -27.77332305908203)	(0.11852490156888962, 0.9928819537162781, -0.011714349500834942)	(0.541872501373291, 6.590254306793213, 0.004399594850838184)	74.68739390373241	-0.1464458703994751	0	0	0.05695360704294017	0.05695360704294017	6.456168789615931	24	False	0	nan	1.0243206287438982
2.5197500996291637	(3.227968692779541, 12.902941703796387, -27.774005889892578)	(0.07050024718046188, 0.9974508285522461, -0.011028623208403587)	(0.15943171083927155, 6.481625080108643, 0.004942325875163078)	92.21940994262684	-0.18082237243652344	0	0	0.045703269626427234	0.045703269626427234	6.370903818811234	23	False	0	nan	0.971518901422479
2.752500105649233	(3.254049301147461, 14.445316314697266, -27.769371032714844)	(0.031559135764837265, 0.9994824528694153, -0.006233319640159607)	(0.06839574873447418, 6.788035869598389, -0.009861873462796211)	34.00918968021856	-0.06668468564748764	0	0	0.14915315270009577	0.14915315270009577	6.875161988142995	24	False	0	nan	0.9762466082418984
2.9850001111626625	(3.2595691680908203, 16.031707763671875, -27.770479202270508)	(0.01032537966966629, 0.9999220967292786, -0.00701499218121171)	(-0.05535827949643135, 6.817417621612549, 0.008271614089608192)	33.88285025954235	-0.06643696129322052	0	0	0.07398613017412314	0.07398613017412314	6.8548021467298215	25	False	0	nan	1.002891057865954
3.2157501243054867	(3.2472097873687744, 17.571800231933594, -27.77183723449707)	(-0.0032106414437294006, 0.9999235272407532, -0.011947561986744404)	(-0.05172676965594292, 6.476376056671143, 0.008542310446500778)	12.919000871483668	-0.025331374257802963	0	0	0	0	6.40158849689427	23	False	0	nan	1.0465669886755367
3.4462501406669617	(3.2198171615600586, 19.089628219604492, -27.76976776123047)	(-0.014082634821534157, 0.9998739361763, -0.00733261089771986)	(-0.19385915994644165, 6.76805305480957, 0.02066153846681118)	24.503975026309455	-0.048047009855508804	0	0	0.1512914848439446	0.1512914848439446	6.855583450142166	24	False	0	nan	1.1046309805984806
3.6782501488924026	(3.1871156692504883, 20.676578521728516, -27.76851463317871)	(-0.018227383494377136, 0.9998050928115845, -0.007582542952150106)	(-0.10289803892374039, 6.819238662719727, 0.0003772038035094738)	-8.28698672354185	0.016248993575572968	0	0	0.07813597020778107	0.07813597020778107	6.831191139183236	25	False	0	nan	1.1689024533324817
3.9115001559257507	(3.1805734634399414, 22.23291015625, -27.770221710205078)	(-0.006940328981727362, 0.9999005794525146, -0.01227271556854248)	(0.03240074962377548, 6.474342346191406, 0.002281077904626727)	-29.617256149649723	0.058073051273822784	0	0	0	0	6.449486184025759	23	False	0	nan	1.2056171409550485
4.145000163465738	(3.2132949829101562, 23.769872665405273, -27.767467498779297)	(0.014614088460803032, 0.9998648166656494, -0.007528653368353844)	(0.22708605229854584, 6.72930908203125, -0.0025638449005782604)	-42.702104821801534	0.08372961729764938	0	0	0.1465893511871892	0.1465893511871892	6.902526451322945	24	False	0	nan	1.2014821814761174
4.379500173032284	(3.2864885330200195, 25.359086990356445, -27.768465042114258)	(0.03875114023685455, 0.9992197751998901, -0.0076409815810620785)	(0.37229374051094055, 6.757104873657227, -0.006873341277241707)	-36.81727699935436	0.07219073921442032	0	0	0.07318849717167564	0.07318849717167564	6.870176672611656	24	False	0	nan	1.164949335116575
4.61350018158555	(3.399538993835449, 26.939434051513672, -27.767839431762695)	(0.06449608504772186, 0.997879147529602, -0.00880380254238844)	(0.5660519599914551, 6.747895240783691, -0.011471299454569817)	-44.784712269902315	0.08781316131353378	0	0	0.07068884870012337	0.07068884870012337	6.913454872493261	24	False	0	nan	1.1376991592328176
4.846500188112259	(3.54506254196167, 28.518089294433594, -27.768423080444336)	(0.08516651391983032, 0.996327817440033, -0.008810069411993027)	(0.6844257712364197, 6.793369770050049, 1.9066734239459038e-05)	-24.673607423901178	0.048379622399806976	0	0	0.07605941213645218	0.07605941213645218	6.919979062124625	25	False	0	nan	1.135504698804667
5.0800001956522465	(3.708115577697754, 30.071317672729492, -27.770605087280273)	(0.1000937893986702, 0.9948977828025818, -0.01264102105051279)	(0.7303922772407532, 6.439937114715576, -0.006756489165127277)	-23.990090601146328	0.047039393335580826	0	0	0	0	6.562389560316662	23	False	0	nan	1.1540059175776998
5.314000204205513	(3.88680100440979, 31.60881996154785, -27.768310546875)	(0.111763596534729, 0.9937088489532471, -0.007187880575656891)	(0.8179985284805298, 6.742836952209473, 0.01119307428598404)	-16.681938953697372	0.03270968422293663	0	0	0.15253007655803574	0.15253007655803574	6.99056907535312	24	False	0	nan	1.1819463696350505
5.546500209718943	(4.083061695098877, 33.18983459472656, -27.7689151763916)	(0.12063930183649063, 0.9926711320877075, -0.007078943774104118)	(0.8559483289718628, 6.807392120361328, -0.012820028699934483)	-13.486834801733805	0.026444774121046066	0	0	0.07770067392168689	0.07770067392168689	6.937001432084013	25	False	0	nan	1.2100327065648284
5.779750216752291	(4.288406848907471, 34.745025634765625, -27.770959854125977)	(0.12860111892223358, 0.99162358045578, -0.01201892551034689)	(0.8722839951515198, 6.472212791442871, -0.011500472202897072)	-13.981779143214018	0.027415253221988678	0	0	0	0	6.502123851521377	24	False	0	nan	1.2258536946056986
