timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4825687408447266, -27.969762802124023)	(0.00865946989506483, 0.9999470114707947, -0.005570413079112768)	(-0.02403946779668331, 0.10292811691761017, 0.15354931354522705)	-53.23009376295811	0.12484671867659045	0	0	0.9825842092846331	0.9825842092846331	0.07273988600597589	1	False	0	nan	1.9977251976729713
0.4397500157356262	(2.024860382080078, 2.607877731323242, -27.853757858276367)	(0.008749525994062424, 0.9999428391456604, -0.0061429692432284355)	(0.04534975811839104, 0.8426303267478943, 0.8884135484695435)	-62.86444231867804	0.12326361238956451	0	0	0.9832060818606752	0.9832060818606752	2.8001744791756806	4	False	0	nan	1.997453218289352
0.6755000278353691	(2.037644863128662, 2.8333215713500977, -27.740291595458984)	(0.01654929295182228, 0.9998583793640137, -0.0030527240596711636)	(0.067747563123703, 1.3008965253829956, 0.030056040734052658)	-67.55773007863007	0.1324661374092102	0	0	0.9568527224398843	0.9568527224398843	4.052383105068367	5	False	0	nan	1.9926622386348813
0.9090000353753567	(2.063467264175415, 3.3017547130584717, -27.758020401000977)	(0.02450110763311386, 0.9995625615119934, 0.01656828075647354)	(0.20600104331970215, 2.770723342895508, -0.05757856369018555)	-55.82261838018931	0.10945611447095871	0	0	0.9480193590049204	0.9480193590049204	3.923336411186391	10	False	0	nan	1.9728653436929577
1.1427500434219837	(2.1172287464141846, 4.128033638000488, -27.761417388916016)	(0.04112132638692856, 0.9989674687385559, 0.019311897456645966)	(0.2829515337944031, 4.347755432128906, -0.012550244107842445)	-50.778012871742234	0.09956473112106323	0	0	0.8300868643167904	0.8300868643167904	5.653179939810946	16	False	0	nan	1.9300283190677043
1.3775000534951687	(2.202704429626465, 5.32344388961792, -27.759796142578125)	(0.06264102458953857, 0.9978442192077637, 0.01956705003976822)	(0.41484013199806213, 5.90089225769043, 0.035628486424684525)	-35.00751011073622	0.06864217668771744	0	0	0.5856882515795723	0.5856882515795723	7.057276734362258	21	False	0	nan	1.861726929309304
1.6110000610351562	(2.3348941802978516, 6.8643364906311035, -27.7596492767334)	(0.08093488961458206, 0.9965901374816895, 0.016048332676291466)	(0.6674691438674927, 7.1189398765563965, -0.024367213249206543)	-23.91378689557315	0.046889778226614	0	0	0.2922013486978591	0.2922013486978591	7.382343345428055	26	False	0	nan	1.7538241929329277
1.8457500711083412	(2.50722599029541, 8.528406143188477, -27.768375396728516)	(0.098403699696064, 0.995140016078949, -0.0036173334810882807)	(0.7946459054946899, 6.873907566070557, -0.032891541719436646)	-27.644935883581386	0.0542057566344738	0	0	0	0	6.903389231630594	25	False	0	nan	1.609843914121793
2.080500081181526	(2.6725106239318848, 10.10158920288086, -27.773141860961914)	(0.10237208008766174, 0.9946683645248413, -0.01244018692523241)	(0.6544519066810608, 6.58657169342041, 0.007735931780189276)	18.029321953654094	-0.03535161167383194	0	0	0	0	6.595394619023248	24	False	0	nan	1.473039627626565
