timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238218307495117, 2.482687473297119, -27.969772338867188)	(0.008646305650472641, 0.9999485015869141, -0.0053206090815365314)	(-0.021570511162281036, 0.10499516129493713, 0.15779048204421997)	(0.1298317313194275, -0.013273555785417557, -10.15298080444336)	(0.04075168793226711, 0.04997486446860789, -8.157767947132667)	-56.63926652549964	0.13323553415311237	0	0	0.9777311932810517	0.9777311932810517	1	0.9777311932810517	0.07795302589343346	1	False	0	nan	1.9978342354054996
0.4410000145435333	0	(2.025564193725586, 2.609520435333252, -27.852157592773438)	(0.00901144091039896, 0.9999368190765381, -0.006719639059156179)	(0.04352005943655968, 0.8458388447761536, 0.9308227896690369)	(0.02848835662007332, -2.3173060417175293, -13.324894905090332)	(-0.18891466925436995, -2.6605541769116154, -11.779158082682713)	-71.71039804816272	0.14060862362384796	0	0	0.978629214962607	0.978629214962607	1	0.978629214962607	2.717080688610961	5	False	0	nan	1.9981358489549181
0.6750000230967999	0	(2.03802227973938, 2.836491584777832, -27.7406005859375)	(0.01846962980926037, 0.9998230934143066, -0.0035461531952023506)	(0.05433046072721481, 1.3240793943405151, 0.05082247406244278)	(-0.4772888422012329, -2.8568694591522217, -5.40352201461792)	(-0.6741307364958286, -1.9584542455116323, -6.847506412392136)	-66.28356724977455	0.12996777892112732	0	0	0.9431083764423089	0.9431083764423089	0.2599754597634717	0.9431083764423089	3.81987525130835	5	False	0	nan	1.9923256150049409
0.9095000326633453	0	(2.0660829544067383, 3.3114705085754395, -27.75986671447754)	(0.030365195125341415, 0.9993753433227539, 0.018080640584230423)	(0.2110118567943573, 2.910568952560425, -0.07182558625936508)	(0.9750913381576538, -7.53021240234375, -7.8511762619018555)	(-0.644961498058651, -5.835312890015482, -8.583056050769335)	-62.53375366330115	0.12261520326137543	0	0	0.9449655119291716	0.9449655119291716	0.7759673839007447	0.9449655119291716	3.099190417558577	11	False	0	nan	1.9703748007608592
1.1375000514090061	0	(2.1342577934265137, 4.161001682281494, -27.76052474975586)	(0.05259630084037781, 0.9984052181243896, 0.02050674892961979)	(0.31415021419525146, 4.400088787078857, 0.036378487944602966)	(-2.970494270324707, -6.613905906677246, -7.991761207580566)	(-1.3425790213081275, -6.647203699398207, -9.445765762526735)	-64.5921032130715	0.12665118277072906	0	0	0.7903594779027754	0.7903594779027754	0.891217389374826	0.7903594779027754	4.629455235383484	16	False	0	nan	1.913471153874908
1.3705000579357147	0	(2.2483532428741455, 5.34064245223999, -27.760211944580078)	(0.07827948778867722, 0.9967924952507019, 0.016643691807985306)	(0.6130102872848511, 5.735102653503418, 0.0023999798577278852)	(-1.7805216312408447, -6.268172740936279, -9.641549110412598)	(-1.1410516046648893, -6.218491458967565, -9.595925843011274)	-49.98151481151553	0.09800297021865845	0	0	0.5807954178283208	0.5807954178283208	1	0.5807954178283208	5.965063618135118	21	False	0	nan	1.816350498445221
1.5960000678896904	0	(2.413735866546631, 6.7403950691223145, -27.760976791381836)	(0.10496437549591064, 0.994411289691925, 0.011341555044054985)	(0.8785110712051392, 6.670015335083008, -0.016141317784786224)	(0.07202392816543579, -3.1427764892578125, -10.634004592895508)	(-0.7841901534518834, -4.241076818335209, -9.807063890353252)	-48.05634811523704	0.09422813355922699	0	0	0.2855210588459446	0.2855210588459446	1	0.2855210588459446	6.914500465001236	24	False	0	nan	1.6729322698169504
1.8270000778138638	0	(2.6389684677124023, 8.306636810302734, -27.76664924621582)	(0.132878378033638, 0.9911313056945801, -0.0014507588930428028)	(1.0590389966964722, 6.686152458190918, -0.017367959022521973)	(-0.048876892775297165, 0.9681586623191833, -9.616842269897461)	(-0.5511261712804203, -0.7592144911058281, -9.581344161728941)	-41.76825933159384	0.08189854770898819	0	0	0.07169262788315867	0.07169262788315867	1	0.07169262788315867	6.800159626360219	24	False	0	nan	1.4742193817346756
2.0540000908076763	0	(2.857234477996826, 9.832795143127441, -27.7723388671875)	(0.13857890665531158, 0.9903252124786377, -0.007210236508399248)	(0.841145396232605, 6.798114776611328, -0.00883775670081377)	(1.2019494771957397, -0.10292253643274307, -9.573389053344727)	(0.6763929224017421, -0.5389529964215088, -9.692420158924998)	41.542243889229944	-0.10219852849468014	0	0	0.06795221115792027	0.06795221115792027	1	0.06795221115792027	6.792729406155925	25	False	0	nan	1.2833962498133409
2.2860000990331173	0	(2.9997544288635254, 11.389918327331543, -27.775226593017578)	(0.10137428343296051, 0.9947677254676819, -0.012663734145462513)	(0.4167400598526001, 6.531717777252197, 0.005039479583501816)	(2.9446606636047363, 1.7825515270233154, -9.618946075439453)	(1.6938070959268714, 1.223871187713765, -9.588582095156486)	79.77449253201466	-0.15642057359218597	0	0	0	0	1	0	6.608748678249425	24	False	0	nan	1.1702028102252466
2.5175001099705696	0	(3.0512311458587646, 12.888853073120117, -27.774343490600586)	(0.0520324744284153, 0.9985700249671936, -0.012270224280655384)	(0.037674784660339355, 6.417529106140137, 0.0055913119576871395)	(1.9956462383270264, 0.2838856875896454, -9.49168872833252)	(1.637183917211191, 0.527206647299744, -9.752204958987305)	92.78353527188187	-0.18192850053310394	0	0	0.045302020693776424	0.045302020693776424	1	0.045302020693776424	6.522639462930606	23	False	0	nan	1.1479458794718895
2.752000119537115	0	(3.0300002098083496, 14.424810409545898, -27.771835327148438)	(0.0036058060359209776, 0.9999693036079407, -0.006953111384063959)	(-0.2427838146686554, 6.6787004470825195, -0.02224699594080448)	(-0.2105131894350052, -1.0616075992584229, -9.933929443359375)	(0.8846047564572845, -0.8293351107845682, -9.901713287222863)	76.32955938577658	-0.14966580271720886	0	0	0.13120014749701348	0.13120014749701348	1	0.13120014749701348	6.617202045621202	24	False	0	nan	1.1998343676730894
2.9860001280903816	0	(2.9713940620422363, 15.991236686706543, -27.769601821899414)	(-0.025739125907421112, 0.999642014503479, -0.007291530724614859)	(-0.2446916699409485, 6.676226615905762, 0.003140537068247795)	(-0.06717647612094879, 0.432490736246109, -9.233325958251953)	(0.020954315015223372, -0.12633784617780175, -9.63872688646969)	16.71847779303786	-0.03278132900595665	0	0	0.07732538446860326	0.07732538446860326	1	0.07732538446860326	6.711255116431623	24	False	0	nan	1.2901827864682125
3.219500135630369	0	(2.9335319995880127, 17.55236053466797, -27.76869010925293)	(-0.023834064602851868, 0.9996843338012695, -0.007954784668982029)	(-0.07421525567770004, 6.675638675689697, 0.0012018595589324832)	(-0.8824011087417603, 0.4579126834869385, -9.755197525024414)	(-0.6842893140179687, 0.08983111177499686, -9.728319926206561)	-31.512016877532073	0.06178826838731766	0	0	0.07458220988969688	0.07458220988969688	1	0.07458220988969688	6.68058552449365	24	False	0	nan	1.359785405806149
