timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482693672180176, -27.969629287719727)	(0.008642172440886497, 0.9999471306800842, -0.005565006285905838)	(-0.025717874988913536, 0.10511144250631332, 0.16089807450771332)	-52.45384640422034	0.12331129063040343	0	0	0.9836059489899929	0.9836059489899929	0.0694358758111412	1	False	0	nan	1.997713533205392
0.44175000861287117	(2.024845600128174, 2.609762668609619, -27.85115623474121)	(0.00886248517781496, 0.9999375939369202, -0.006806172896176577)	(0.03056587092578411, 0.8358448147773743, 0.9124960899353027)	-62.10422851145294	0.12177299708127975	0	0	0.9835713371818426	0.9835713371818426	2.7579292928207684	4	False	0	nan	1.9974141999980914
0.678000021725893	(2.0374627113342285, 2.8355770111083984, -27.74048614501953)	(0.01652892678976059, 0.9998600482940674, -0.0025650348979979753)	(0.07424341142177582, 1.2946062088012695, 0.03185051679611206)	-66.75733342766775	0.13089673221111298	0	0	0.9572660454964522	0.9572660454964522	3.9685567210390857	5	False	0	nan	1.992873377056217
0.9115000292658806	(2.059765100479126, 3.3047449588775635, -27.761476516723633)	(0.0267109926789999, 0.9994590878486633, 0.019186224788427353)	(0.16916334629058838, 2.7683937549591064, -0.11144974827766418)	-52.90333762764971	0.10373203456401825	0	0	0.9492396650052093	0.9492396650052093	3.7221198554609978	10	False	0	nan	1.97660565154155
1.1450000368058681	(2.111978769302368, 4.149630546569824, -27.761655807495117)	(0.045284248888492584, 0.9987514615058899, 0.021091952919960022)	(0.33539438247680664, 4.333432674407959, 0.006298542022705078)	-45.732894390821706	0.08967234194278717	0	0	0.8319588710904958	0.8319588710904958	4.721792241100024	16	False	0	nan	1.9355857511403916
1.3780000433325768	(2.1993415355682373, 5.324138641357422, -27.760244369506836)	(0.06354781985282898, 0.9978360533714294, 0.016873687505722046)	(0.44068780541419983, 5.701420783996582, 0.0379781536757946)	-31.85367364436398	0.062458183616399765	0	0	0.5864989752993401	0.5864989752993401	6.019049554861803	21	False	0	nan	1.8651001995386147
1.6125000528991222	(2.3230838775634766, 6.79917573928833, -27.76154899597168)	(0.07756201177835464, 0.9969184398651123, 0.011740386486053467)	(0.5947484970092773, 6.762138843536377, -0.014843267388641834)	-18.886932134628474	0.03703320026397705	0	0	0.2930285420782083	0.2930285420782083	6.8036466067602746	24	False	0	nan	1.7645492424068951
1.8477500639855862	(2.475043773651123, 8.411073684692383, -27.76666831970215)	(0.09013738483190536, 0.9959288239479065, -0.001038682064972818)	(0.6853283047676086, 6.817507266998291, -0.015155753120779991)	-19.52096041291963	0.038276392966508865	0	0	0.07693491774147343	0.07693491774147343	6.925960833502144	25	False	0	nan	1.6399564597516498
2.0817500725388527	(2.624014139175415, 9.982906341552734, -27.77182960510254)	(0.09277582913637161, 0.9956306219100952, -0.010601485148072243)	(0.5693942904472351, 6.552699089050293, -0.006355151068419218)	9.988343529403046	-0.019584987312555313	0	0	0	0	6.605699904202361	24	False	0	nan	1.5193418911674688
2.3155000805854797	(2.742222547531128, 11.513400077819824, -27.771560668945312)	(0.080807164311409, 0.9966756105422974, -0.010389025323092937)	(0.44593849778175354, 6.609233379364014, 0.011052703484892845)	38.25011171400561	-0.07500021904706955	0	0	0.07277496714289167	0.07277496714289167	6.5543086355374	24	False	0	nan	1.430045692951627
2.5497500896453857	(2.81562876701355, 13.061593055725098, -27.771419525146484)	(0.055801473557949066, 0.9983980655670166, -0.009348216466605663)	(0.21531084179878235, 6.60959529876709, -0.002114682225510478)	47.12626062333564	-0.09240443259477615	0	0	0.06986142083683755	0.06986142083683755	6.657556973745617	24	False	0	nan	1.3868933064270732
2.7842500992119312	(2.8502814769744873, 14.612192153930664, -27.770803451538086)	(0.031000709161162376, 0.9994833469390869, -0.008489133790135384)	(0.06949742883443832, 6.632965087890625, -0.006955011747777462)	38.000510707497526	-0.07451080530881882	0	0	0.07284813989223138	0.07284813989223138	6.639408123545912	24	False	0	nan	1.3833117969600226
3.0185001082718372	(2.865715503692627, 16.16846466064453, -27.769800186157227)	(0.01535236369818449, 0.9998500943183899, -0.008010920137166977)	(0.04605266451835632, 6.6540398597717285, -0.00012737757060676813)	17.10639517754336	-0.033541951328516006	0	0	0.0772749375010755	0.0772749375010755	6.5879585817516295	24	False	0	nan	1.3994464842200443
3.2522501163184643	(2.8777518272399902, 17.72469139099121, -27.769092559814453)	(0.009839166887104511, 0.9999191164970398, -0.00804543774574995)	(0.06198020651936531, 6.6823859214782715, 0.007998039945960045)	3.1597684230654943	-0.0061956243589520454	0	0	0.07836161423880283	0.07836161423880283	6.616092003319688	24	False	0	nan	1.4190531058726676
3.486250124871731	(2.8988840579986572, 19.29117202758789, -27.76841163635254)	(0.012985816225409508, 0.9998823404312134, -0.008165246807038784)	(0.13098667562007904, 6.7115092277526855, 0.011136766523122787)	-11.733686774968735	0.02300722897052765	0	0	0.07787066741509774	0.07787066741509774	6.670314690331443	24	False	0	nan	1.4295523724706147
3.7202501334249973	(2.924062490463257, 20.86569595336914, -27.76900863647461)	(0.015130436979234219, 0.9998522400856018, -0.008166374638676643)	(0.09110898524522781, 6.760012149810791, 0.0059378668665885925)	1.859013671055533	-0.0036451248452067375	0	0	0.07838671306486289	0.07838671306486289	6.7135560175181865	24	False	0	nan	1.4356434972878473
3.9540001414716244	(2.9465150833129883, 22.452165603637695, -27.768749237060547)	(0.014638192020356655, 0.9998587369918823, -0.00826001912355423)	(0.07376345992088318, 6.794304847717285, -0.015238085761666298)	0.20119872875516498	-0.0003945073112845421	0	0	0.0783998443639814	0.0783998443639814	6.7861671700567125	24	False	0	nan	1.4437762796808622
4.187500149011612	(2.977339267730713, 24.040489196777344, -27.768291473388672)	(0.018758997321128845, 0.9997880458831787, -0.00848462339490652)	(0.15149785578250885, 6.81271505355835, 0.0022535158786922693)	-11.765682958066227	0.023069966584444046	0	0	0.07786777664179267	0.07786777664179267	6.935054377852019	25	False	0	nan	1.4421706860084933
4.4215001575648785	(3.02946400642395, 25.602779388427734, -27.77035903930664)	(0.030429044738411903, 0.9994580149650574, -0.012564625591039658)	(0.2731679379940033, 6.4648847579956055, -0.013608647510409355)	-26.344949640333887	0.05165676400065422	0	0	0	0	6.574259298137162	23	False	0	nan	1.4301994946381247
4.656000167131424	(3.113499641418457, 27.146621704101562, -27.767709732055664)	(0.048848703503608704, 0.9987789392471313, -0.007386992685496807)	(0.4262083172798157, 6.740094184875488, 0.011667759157717228)	-34.85038094222575	0.06833408027887344	0	0	0.1489304534724405	0.1489304534724405	6.854143162703494	24	False	0	nan	1.4348329219807843
4.8900001756846905	(3.237149953842163, 28.730792999267578, -27.768402099609375)	(0.0712759867310524, 0.9974285364151001, -0.007476758677512407)	(0.5948935747146606, 6.7565155029296875, 0.013884667307138443)	-36.23738251626472	0.07105369120836258	0	0	0.07335137296566674	0.07335137296566674	6.816441655342567	24	False	0	nan	1.455598911745254
5.124000184237957	(3.3929152488708496, 30.319421768188477, -27.76828384399414)	(0.09174573421478271, 0.9957466721534729, -0.008441289886832237)	(0.7119126319885254, 6.780777931213379, -0.002242120448499918)	-29.720209725200938	0.05827492102980614	0	0	0.0750040335789699	0.0750040335789699	6.840256814752486	25	False	0	nan	1.486637312286219
5.357500191777945	(3.5725784301757812, 31.868026733398438, -27.770376205444336)	(0.10985064506530762, 0.9938690066337585, -0.012540682218968868)	(0.7938465476036072, 6.438352108001709, 0.005003753118216991)	-29.274588637053775	0.057401154190301895	0	0	0	0	6.520955196886877	23	False	0	nan	1.510815647063331
5.589750196784735	(3.773430109024048, 33.38896179199219, -27.768009185791016)	(0.1258571296930313, 0.9920206069946289, -0.007417879533022642)	(0.9372990131378174, 6.720863342285156, -0.021154634654521942)	-25.081354044377747	0.04917912557721138	0	0	0.15118141360746085	0.15118141360746085	6.864738172500305	24	False	0	nan	1.5200287931081293
5.823000203818083	(3.9933221340179443, 34.971988677978516, -27.769323348999023)	(0.1346895545721054, 0.9908608198165894, -0.007314404938369989)	(0.9398574829101562, 6.7924604415893555, 0.0009039540309458971)	-6.026403950527046	0.011816478334367275	0	0	0.07826037083977344	0.07826037083977344	6.995331213509527	25	False	0	nan	1.5180452755962848
6.055750209838152	(4.200072288513184, 36.52926254272461, -27.77213478088379)	(0.13218194246292114, 0.9911530613899231, -0.011979129165410995)	(0.8176226615905762, 6.491954326629639, 0.007743112742900848)	12.65345592051741	-0.02481069788336754	0	0	0	0	6.605987829383227	24	False	0	nan	1.5139194087716055
6.290500219911337	(4.376884460449219, 38.05591583251953, -27.77170753479004)	(0.11900417506694794, 0.9928390383720398, -0.010427945293486118)	(0.6767219305038452, 6.564189434051514, -0.01185072585940361)	38.56805965304389	-0.07562364637851715	0	0	0.07268106410841702	0.07268106410841702	6.529924477423273	24	False	0	nan	1.5137198126234286
6.524250227957964	(4.510564804077148, 39.584983825683594, -27.771284103393555)	(0.09487269073724747, 0.9954478740692139, -0.0090955113992095)	(0.4941060543060303, 6.57814359664917, -0.000996302580460906)	44.71079103648669	-0.08766821771860123	0	0	0.07071428360204401	0.07071428360204401	6.6342473107673605	24	False	0	nan	1.5242818544428998
