timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238258838653564, 2.482696294784546, -27.96978759765625)	(0.008636768907308578, 0.9999483823776245, -0.005341485608369112)	(-0.02057531289756298, 0.10545936971902847, 0.1579073816537857)	(0.12194498628377914, -0.01696050353348255, -10.17146110534668)	(0.03558101765901987, 0.048429857313975956, -8.163636397003689)	-59.83204054898124	0.14080606853290323	0	0	0.9726460346163384	0.9726460346163384	1	0.9726460346163384	0.07615954211712932	1	False	0	nan	1.9978381884803567
0.4310000129044056	0	(2.025811195373535, 2.6006858348846436, -27.862789154052734)	(0.008759650401771069, 0.9999539852142334, -0.003893699496984482)	(0.04065971076488495, 0.8557496070861816, 0.9011151194572449)	(-0.26374346017837524, -2.388751268386841, -14.21020793914795)	(-0.3702413897835284, -2.699691354848326, -12.108933939271438)	-78.91468986868831	0.15473468601703644	0	0	0.9744571769432091	0.9744571769432091	1	0.9744571769432091	3.1113804155301743	4	False	0	nan	1.9984887685464952
0.6625000238418579	0	(2.037935256958008, 2.8305110931396484, -27.740211486816406)	(0.020729627460241318, 0.9997774362564087, -0.003923110198229551)	(0.05558508262038231, 1.2987972497940063, 0.053529221564531326)	(-0.048767343163490295, -1.8929485082626343, -5.1010308265686035)	(0.12478910482312199, -2.033074375249298, -6.663835270981979)	-56.312168911099576	0.11041601747274399	0	0	0.9622083030854588	0.9622083030854588	0.23646051472241814	0.9622083030854588	3.6772236173623387	5	False	0	nan	1.992335730137484
0.8965000323951244	0	(2.065248966217041, 3.3041064739227295, -27.758209228515625)	(0.03285406157374382, 0.9993041753768921, 0.01765824295580387)	(0.13982878625392914, 2.8322973251342773, -0.0976211428642273)	(0.36220642924308777, -9.008943557739258, -10.979682922363281)	(0.08359601525388977, -6.101870881644034, -9.261296622296385)	-62.052475288510266	0.12167152017354965	0	0	0.9451960411786575	0.9451960411786575	0.7699631649862093	0.9451960411786575	3.2565713236828535	10	False	0	nan	1.971114029188837
1.130500040948391	0	(2.1404333114624023, 4.166134834289551, -27.760013580322266)	(0.05983095243573189, 0.9979881644248962, 0.02097109518945217)	(0.4665714204311371, 4.3947625160217285, -0.017867635935544968)	(-3.257153034210205, -6.476379871368408, -9.737997055053711)	(-0.8165528528730026, -6.801338974982408, -9.441545439087596)	-76.7278692126278	0.1504468023777008	0	0	0.817365759654325	0.817365759654325	0.8655258630876532	0.817365759654325	4.881180374896367	16	False	0	nan	1.9073694665964402
1.3645000495016575	0	(2.280439615249634, 5.354093551635742, -27.75931167602539)	(0.09432683140039444, 0.9954043626785278, 0.016513369977474213)	(0.7342354655265808, 5.720471382141113, 0.024347802624106407)	(0.601309597492218, -5.825345039367676, -10.08128547668457)	(0.7510602294898396, -5.850480978450358, -9.783215710603015)	-68.29332500696162	0.1339084804058075	0	0	0.5724685188754075	0.5724685188754075	1	0.5724685188754075	6.176973980666039	21	False	0	nan	1.784476722588754
1.600000061094761	0	(2.5092427730560303, 6.797590255737305, -27.760150909423828)	(0.13820041716098785, 0.9903517365455627, 0.010201667435467243)	(1.170606017112732, 6.594111919403076, 0.0012350582983344793)	(-1.8256125450134277, -3.3718252182006836, -9.56729507446289)	(-1.1790859295274907, -4.082807945352857, -9.666459320712093)	-82.13405951857537	0.16104717552661896	0	0	0.2684638072548985	0.2684638072548985	1	0.2684638072548985	6.764315608377695	24	False	0	nan	1.5783897237911186
1.8285000771284103	0	(2.7993483543395996, 8.345555305480957, -27.767995834350586)	(0.17130021750926971, 0.9852180480957031, -0.0012933975085616112)	(1.2442715167999268, 6.703129291534424, -0.022964002564549446)	(0.49248191714286804, -0.6408737897872925, -10.682280540466309)	(-0.12372178774317666, -1.2176577401973239, -9.808144280226305)	-18.05926434695748	0.0354103222489357	0	0	0.07714610907822661	0.07714610907822661	1	0.07714610907822661	6.8424999876201	25	False	0	nan	1.3145491729492709
2.058000084012747	0	(3.0591533184051514, 9.851141929626465, -27.773605346679688)	(0.16980436444282532, 0.9854224324226379, -0.010441522113978863)	(1.0082775354385376, 6.492100238800049, -0.04542556405067444)	(1.6266311407089233, 0.7348078489303589, -10.52325439453125)	(0.8146465115430404, 0.611285435135352, -9.957604209043662)	39.28649642676283	-0.08092360943555832	0	0	0	0	1	0	6.6392500025077945	24	False	0	nan	1.0818495885040806
