timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.198000006377697	0	(2.0241661071777344, 2.482273817062378, -27.970149993896484)	(0.009337973780930042, 0.9999433159828186, -0.0051102107390761375)	(-0.0006993431015871465, 0.09059211611747742, 0.146229088306427)	(0.052479252219200134, -0.032778456807136536, -10.16930103302002)	(0.01966542940354761, 0.05276136199718904, -8.097983331215405)	-30.79123165386574	0.06037496402859688	0	0	0.9963548637185456	0.9963548637185456	1	0.9963548637185456	0.07562877903941347	1	False	0	nan	1.998183168761486
0.434500016272068	0	(2.024904489517212, 2.6051723957061768, -27.857318878173828)	(0.008448963053524494, 0.9999600648880005, -0.0029087078291922808)	(0.019638745114207268, 0.8861458897590637, 0.8955804109573364)	(-0.09515588730573654, -2.578808307647705, -13.410831451416016)	(-0.03429088677776747, -2.833744610533075, -11.627292460639675)	-36.93948604166527	0.07243036478757858	0	0	0.9931538422567383	0.9931538422567383	1	0.9931538422567383	2.8369543983868306	5	False	0	nan	1.997531372265148
0.667000025510788	0	(2.0325138568878174, 2.8428940773010254, -27.73927116394043)	(0.014664697460830212, 0.9998899698257446, -0.002255809959024191)	(0.04166784510016441, 1.3707947731018066, -0.0519297793507576)	(-1.471714973449707, -2.36374568939209, -6.610060691833496)	(-0.439064208989115, -1.9256915531508967, -6.691599709715088)	-34.779776930831055	0.068195641040802	0	0	0.955349354543034	0.955349354543034	0.36900928656903487	0.955349354543034	2.9093638106895106	5	False	0	nan	1.9979159092239467
0.9025000371038914	0	(2.045515775680542, 3.3289620876312256, -27.75876808166504)	(0.017592113465070724, 0.9997360706329346, 0.014772642403841019)	(0.026791097596287727, 2.8015897274017334, -0.0832100436091423)	(1.9152950048446655, -5.7534942626953125, -9.05062198638916)	(0.7766439929776141, -5.4426265720823555, -8.092805883494027)	-17.26595241576396	0.033854808658361435	0	0	0.9588538519307057	0.9588538519307057	0.8419088572952627	0.9588538519307057	2.871822329346661	10	False	0	nan	1.9911651954583236
1.1370000466704369	0	(2.0711803436279297, 4.165075778961182, -27.760520935058594)	(0.022502265870571136, 0.9995905756950378, 0.01766909286379814)	(0.08473194390535355, 4.322574615478516, -0.022901108488440514)	(-2.5136139392852783, -5.329128265380859, -10.156539916992188)	(0.04244127631069228, -6.191441179261388, -9.38307888804177)	-17.18214221298667	0.033690474927425385	0	0	0.8388649518991645	0.8388649518991645	1	0.8388649518991645	4.679265344251331	16	False	0	nan	1.976600289128457
1.3710000552237034	0	(2.1109917163848877, 5.331608772277832, -27.76082420349121)	(0.030337337404489517, 0.9994068741798401, 0.016291430220007896)	(0.21577903628349304, 5.674067497253418, 0.014712751843035221)	(-1.514998197555542, -6.378047466278076, -10.664896965026855)	(-0.7364536762204592, -6.481053904210854, -10.075728500922498)	-14.269809387624283	0.0279800184071064	0	0	0.5896171185699379	0.5896171185699379	1	0.5896171185699379	6.036145966078614	20	False	0	nan	1.9535553013595133
1.604000061750412	0	(2.1764066219329834, 6.790693283081055, -27.760669708251953)	(0.0407441109418869, 0.9990814924240112, 0.013269391842186451)	(0.3426254391670227, 6.821261882781982, -0.006948625203222036)	(-0.8864850401878357, -4.912548542022705, -8.618403434753418)	(-0.4541672915192003, -5.291402012960917, -9.727017311401692)	-19.26631707698134	0.037777092307806015	0	0	0.3585728912967674	0.3585728912967674	1	0.3585728912967674	7.116464923481615	25	False	0	nan	1.911065151629011
1.836000069975853	0	(2.2577593326568604, 8.37983512878418, -27.769054412841797)	(0.04832658916711807, 0.9988269805908203, -0.0030396869406104088)	(0.332682341337204, 6.652846813201904, -0.026699773967266083)	(-0.7584547400474548, 1.8073102235794067, -10.247197151184082)	(-0.21378984549092186, -0.16746706259034438, -9.738465113402599)	-6.257608244195866	0.012269820086658001	0	0	0	0	1	0	6.597410728786553	24	False	0	nan	1.856657555098655
2.0700000785291195	0	(2.335507392883301, 9.94072151184082, -27.770122528076172)	(0.04935285076498985, 0.998748242855072, -0.008134265430271626)	(0.30135035514831543, 6.715029716491699, 0.0012720136437565088)	(-1.1632745265960693, -1.1207759380340576, -9.712182998657227)	(-0.27533049985320895, -0.30700949490976925, -9.892175130418249)	2.2517876699566033	-0.0044152699410915375	0	0	0.07838050539134733	0.07838050539134733	1	0.07838050539134733	6.72021029553318	24	False	0	nan	1.8070227017441511
2.304000087082386	0	(2.408115863800049, 11.513425827026367, -27.769641876220703)	(0.0471000075340271, 0.9988565444946289, -0.008199291303753853)	(0.2763810455799103, 6.748391628265381, -0.012134300544857979)	(-0.9311425685882568, -0.41166073083877563, -9.578814506530762)	(-0.19650656986357157, -0.24519041943174175, -9.794984506004395)	5.491972127929313	-0.010768572799861431	0	0	0.07828403783985416	0.07828403783985416	1	0.07828403783985416	6.74787576842134	24	False	0	nan	1.7640919481158541
2.5370000936090946	0	(2.4712889194488525, 13.09002685546875, -27.769777297973633)	(0.041886214166879654, 0.9990879893302917, -0.00829549040645361)	(0.23544348776340485, 6.788339614868164, -0.015688123181462288)	(-0.0036123692989349365, -0.203048437833786, -9.762263298034668)	(0.17676645277318664, -0.22064217654528526, -9.936120668576121)	11.014022491872229	-0.021596122533082962	0	0	0.0779336074915361	0.0779336074915361	1	0.0779336074915361	6.816963089050973	24	False	0	nan	1.7317249029086443
2.770500101149082	0	(2.5329911708831787, 14.67105770111084, -27.769052505493164)	(0.0401911698281765, 0.9991571307182312, -0.008353482000529766)	(0.2840781807899475, 6.819634437561035, 0.0068834819830954075)	(1.2615143060684204, 0.11739572137594223, -10.492159843444824)	(0.206439268157868, -0.10325499535872758, -9.971312838761431)	-3.3444575127214486	0.006557759828865528	0	0	0.07835699578602695	0.07835699578602695	1	0.07835699578602695	6.87040384493889	25	False	0	nan	1.7017293740425572
3.004500113427639	0	(2.607830047607422, 16.23636817932129, -27.77096939086914)	(0.04653092846274376, 0.9988386631011963, -0.01250038854777813)	(0.35098403692245483, 6.480609893798828, -0.005328678525984287)	(0.189715176820755, 1.6218687295913696, -10.244993209838867)	(-0.269552485500679, 1.4654447824658512, -9.841838245952058)	-17.205404564738355	0.03373608738183975	0	0	0	0	1	0	6.470706261323815	23	False	0	nan	1.6586605287291556
3.2400001250207424	0	(2.6914167404174805, 17.789508819580078, -27.769020080566406)	(0.05192142352461815, 0.9986245036125183, -0.007304380182176828)	(0.3594992160797119, 6.780231475830078, -0.010632405057549477)	(0.5269488096237183, -1.995696783065796, -9.463906288146973)	(0.09671536076150959, -1.4655811979318298, -9.955889962205365)	-2.104755747131678	0.0041269720532000065	0	0	0.15358296810167205	0.15358296810167205	1	0.15358296810167205	6.870436268869077	24	False	0	nan	1.606665840730721
3.474500134587288	0	(2.762845039367676, 19.39237403869629, -27.770191192626953)	(0.045775435864925385, 0.9989222288131714, -0.007680937182158232)	(0.2938060760498047, 6.862870693206787, 0.01811503805220127)	(1.3358856439590454, 0.3616023063659668, -10.188417434692383)	(0.6035907278533308, -0.21308153840533156, -9.847500200905907)	19.40371200442296	-0.038046494126319885	0	0	0.07695246428469593	0.07695246428469593	1	0.07695246428469593	6.91328083097305	25	False	0	nan	1.5675991252833912
3.706500142812729	0	(2.800657272338867, 20.95620346069336, -27.772743225097656)	(0.029064562171697617, 0.9995021820068359, -0.012278810143470764)	(0.08263903111219406, 6.558541297912598, -0.005331925116479397)	(1.3731449842453003, 1.7982714176177979, -9.005308151245117)	(0.7415442735012132, 1.2528367596015741, -9.40807734389494)	34.28265720605868	-0.06722089648246765	0	0	0	0	1	0	6.635405264284233	24	False	0	nan	1.5608141338759773
3.9405001513659954	0	(2.800504684448242, 22.48859977722168, -27.77172088623047)	(0.007244752254337072, 0.9999209642410278, -0.010279067791998386)	(-0.08003991097211838, 6.598400592803955, 0.022278912365436554)	(0.7900471687316895, -0.6819125413894653, -10.114598274230957)	(0.8372207097013609, 0.15969308363134188, -9.77265543800115)	40.031068548560256	-0.07849229127168655	0	0	0.0722389602109208	0.0722389602109208	1	0.0722389602109208	6.581769593130785	24	False	0	nan	1.5904411299663774
4.175000160932541	0	(2.7758219242095947, 24.025842666625977, -27.7706356048584)	(-0.010065143927931786, 0.9999125003814697, -0.008582700975239277)	(-0.1219719722867012, 6.592607498168945, -0.016839973628520966)	(0.5972722768783569, -0.20291094481945038, -10.128344535827637)	(0.4782629077302828, -0.10577855897710524, -9.99828865212611)	21.499525643885313	-0.04215593263506889	0	0	0.07662287734366757	0.07662287734366757	1	0.07662287734366757	6.565983148922722	24	False	0	nan	1.6433437558188293
4.4085001684725285	0	(2.7434654235839844, 25.569820404052734, -27.769853591918945)	(-0.01803351193666458, 0.9998045563697815, -0.008112107403576374)	(-0.1555519551038742, 6.61220645904541, 0.014206320978701115)	(0.8262027502059937, -0.1713261604309082, -9.079933166503906)	(0.21120589495594388, -0.1511756809272218, -9.569169929806428)	8.337744399905382	-0.016348518431186676	0	0	0.07813272594510523	0.07813272594510523	1	0.07813272594510523	6.654827432610578	24	False	0	nan	1.6888416589649373
4.642000179737806	0	(2.7036030292510986, 27.1167049407959, -27.769956588745117)	(-0.02371162921190262, 0.9996852278709412, -0.00820404663681984)	(-0.21968600153923035, 6.656819820404053, 0.0065208906307816505)	(-0.11624863743782043, -0.38692718744277954, -10.225034713745117)	(0.006558445519692771, -0.2005273260428812, -9.882910367722747)	11.663476042444831	-0.02286956086754799	0	0	0.07787698318572556	0.07787698318572556	1	0.07787698318572556	6.757959338439358	24	False	0	nan	1.6910379081134252
4.875000186264515	0	(2.6503517627716064, 28.676910400390625, -27.76983070373535)	(-0.03133485093712807, 0.999474287033081, -0.008313720114529133)	(-0.27650880813598633, 6.704134941101074, -0.003368570003658533)	(-0.7314985394477844, -0.42648568749427795, -10.233099937438965)	(0.07483849564948403, -0.23359377461375386, -9.927522171793807)	14.764818325638965	-0.02895062416791916	0	0	0.07756186136028798	0.07756186136028798	1	0.07756186136028798	6.756911341853107	24	False	0	nan	1.6484126459336974
