timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.011000000406056643	0	(2.023972272872925, 2.4808897972106934, -27.999265670776367)	(0.009650546126067638, 0.9999534487724304, 0.00011982033174717799)	(0.036825213581323624, 0.02665363810956478, 0.14216135442256927)	(0.6022986769676208, 1.7645052671432495, -6.598692417144775)	(0.028738742241822865, -0.004494470755737237, -0.33797886789059894)	-2.3202061611085836	0.006182690659158129	0	0	0.9974703021518578	0.9974703021518578	1	0.9974703021518578	0.0022873223911586416	1	False	0	nan	1.9980050017958038
0.02600000100210309	0	(2.0239861011505127, 2.480883836746216, -27.99787139892578)	(0.009631825610995293, 0.9999536871910095, 0.00020237406715750694)	(-0.013790890574455261, 0.0240296833217144, 0.05193604528903961)	(-0.6309905648231506, 0.08206412196159363, -8.96066665649414)	(0.02021307754422177, -0.027810735564831244, -1.0686577727921462)	-5.377230958626882	0.01152259500071727	0	0	0.9963139156760026	0.9963139156760026	1	0.9963139156760026	0.02087598401732931	0	False	0	nan	1.9980188966088084
0.04150000144727528	0	(2.0239317417144775, 2.4808011054992676, -27.996868133544922)	(0.009653299115598202, 0.9999533295631409, -0.0001619086106074974)	(-0.0016054920852184296, -0.02331194095313549, 0.06154802441596985)	(0.17641250789165497, 0.8339420557022095, -7.892469882965088)	(0.03422953756770392, 0.004136542193854089, -1.7331989207527814)	-8.405581889315545	0.017609208653342548	0	0	0.9982304500431002	0.9982304500431002	1	0.9982304500431002	0.02870006665719861	0	False	0	nan	1.9979654764408372
0.0560000017285347	0	(2.0238921642303467, 2.480642080307007, -27.995708465576172)	(0.009649011306464672, 0.9999533295631409, -0.00040772766806185246)	(-0.003636670997366309, -0.0010494112502783537, 0.1077958345413208)	(-0.1993478238582611, 0.048890337347984314, -9.719487190246582)	(0.03152878479404273, 0.03762235082830004, -2.4289505810750507)	-11.118813372906311	0.022701151159171706	0	0	0.9986077453602467	0.9986077453602467	1	0.9986077453602467	0.009146563128985947	0	False	0	nan	1.99792770025593
0.07000000216066837	0	(2.023841619491577, 2.480571746826172, -27.994205474853516)	(0.00957090500742197, 0.9999538660049438, -0.0007985559059306979)	(-0.0028580392245203257, -0.0015520502347499132, 0.10621877759695053)	(0.06679390370845795, -0.12819860875606537, -9.745014190673828)	(0.03642092867549306, 0.03520701747041391, -3.1678765887669473)	-13.641347020998019	0.02761590762198985	0	0	0.9987897249810241	0.9987897249810241	1	0.9987897249810241	0.050704370909492716	0	False	0	nan	1.9978779543074512
0.08500000252388418	0	(2.0238845348358154, 2.4808290004730225, -27.99217987060547)	(0.009504993446171284, 0.9999539852142334, -0.0012052272213622928)	(1.9562197849154472e-05, 0.025818638503551483, 0.13708065450191498)	(-0.16678620874881744, -0.7326257824897766, -10.719161987304688)	(0.013294455832250805, -0.03273061619803705, -3.9635909584920674)	-16.323568347981084	0.03321850688179856	0	0	0.9982935693665131	0.9982935693665131	1	0.9982935693665131	0.054721960732875385	1	False	0	nan	1.997917957056279
0.09850000333972275	0	(2.023928165435791, 2.4812328815460205, -27.990766525268555)	(0.009477000683546066, 0.999954104423523, -0.0014235335402190685)	(0.00039355005719698966, 0.04615581035614014, 0.09660182148218155)	(-0.12024369835853577, -1.09542715549469, -9.17094612121582)	(0.003564923534095775, -0.10168916294034708, -4.462175076810547)	-18.695930966054135	0.037338903257440846	0	0	0.9965461353091544	0.9965461353091544	1	0.9965461353091544	0.06244784890374404	0	False	0	nan	1.997957016481517
0.11250000353902578	0	(2.0239338874816895, 2.482142448425293, -27.9887638092041)	(0.009500965476036072, 0.9999532103538513, -0.0017852995079010725)	(0.0007734380196779966, 0.07005351036787033, 0.1465144008398056)	(0.037880681455135345, -1.3099437952041626, -10.983328819274902)	(0.008546895473413967, -0.22347199739783083, -5.0570483482597295)	-21.125897196947413	0.04259764924673939	0	0	0.9978424493877981	0.9978424493877981	1	0.9978424493877981	0.06885046707306496	1	False	0	nan	1.9979524498596186
0.12800000398419797	0	(2.0239932537078857, 2.4833226203918457, -27.98670768737793)	(0.00956159457564354, 0.9999524354934692, -0.0018992169061675668)	(0.001720214495435357, 0.09029657393693924, 0.14380209147930145)	(-0.046283625066280365, -1.4979488849639893, -10.386017799377441)	(0.0007279128113117816, -0.33848230629741943, -5.582436250421124)	-20.256581939756494	0.039718788117170334	0	0	0.9968224178705033	0.9968224178705033	1	0.9968224178705033	0.1100237299351926	1	False	0	nan	1.9979984631153005
