timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827001094818115, -27.969654083251953)	(0.008625907823443413, 0.9999471306800842, -0.005590488668531179)	(-0.025157369673252106, 0.10646206885576248, 0.16032546758651733)	-55.937740414786255	0.13157211309655906	0	0	0.978778506810051	0.978778506810051	0.07348126015964518	1	False	0	nan	1.9977234733314386
0.4400000162422657	(2.025000810623169, 2.608656883239746, -27.8541259765625)	(0.008772343397140503, 0.999937117099762, -0.0069832755252718925)	(0.04904228821396828, 0.8347248435020447, 0.8912062644958496)	-70.64001068472895	0.1385098248720169	0	0	0.9792150284139232	0.9792150284139232	2.8022938587341923	4	False	0	nan	1.9975836164582397
0.6757500283420086	(2.038397789001465, 2.8332712650299072, -27.740459442138672)	(0.01686675101518631, 0.9998522996902466, -0.003290521213784814)	(0.06020904332399368, 1.2865023612976074, 0.050142351537942886)	-68.29571887850791	0.13391317427158356	0	0	0.9564672617565085	0.9564672617565085	3.9076596032664703	5	False	0	nan	1.9919087281435452
0.9100000374019146	(2.065575361251831, 3.30318021774292, -27.75936508178711)	(0.026307042688131332, 0.9994943737983704, 0.01785949431359768)	(0.20067137479782104, 2.780064582824707, -0.04498376324772835)	-62.02365383505799	0.12161500751972198	0	0	0.9452097899459779	0.9452097899459779	4.224983616267144	10	False	0	nan	1.9707757508266757
1.1437500454485416	(2.126207113265991, 4.133830547332764, -27.761550903320312)	(0.04822652414441109, 0.9986282587051392, 0.02039211243391037)	(0.2700807452201843, 4.356252193450928, 0.012383854947984219)	-60.06295144557928	0.1177704930305481	0	0	0.8261301109713416	0.8261301109713416	5.016699102406784	16	False	0	nan	1.9211335336947313
1.3785000555217266	(2.2338016033172607, 5.339052200317383, -27.759078979492188)	(0.07540460675954819, 0.9969740509986877, 0.018891993910074234)	(0.5886594653129578, 5.936848163604736, 0.0019242612179368734)	-47.80894719064234	0.09374303370714188	0	0	0.5816122436313818	0.5816122436313818	6.314700840766313	21	False	0	nan	1.8308757084464298
1.6127500645816326	(2.396465301513672, 6.8500142097473145, -27.761310577392578)	(0.09840697050094604, 0.9950708746910095, 0.012255643494427204)	(0.7979050874710083, 6.893096923828125, -0.01657908596098423)	-32.82877922058128	0.06437015533447266	0	0	0.29025648310221597	0.29025648310221597	7.006390374992693	25	False	0	nan	1.6920234073967915
1.8485000766813755	(2.5978200435638428, 8.46247673034668, -27.769075393676758)	(0.11787267029285431, 0.9930182695388794, -0.0045715561136603355)	(0.9118705987930298, 6.638833999633789, -0.03415767848491669)	-28.44663016498057	0.05577770620584488	0	0	0	0	6.703985853703373	24	False	0	nan	1.5181037346660473
2.085000090301037	(2.7881059646606445, 10.030611991882324, -27.772253036499023)	(0.1190829649567604, 0.9928402304649353, -0.009348878636956215)	(0.6700833439826965, 6.730554580688477, 0.006510069593787193)	39.360829791865854	-0.09734838745107595	0	0	0.06847735493563589	0.06847735493563589	6.6801500116741765	24	False	0	nan	1.3561565824366468
