timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241594314575195, 2.482496976852417, -27.969600677490234)	(0.009252084419131279, 0.9999439120292664, -0.005163284484297037)	(-0.001612772000953555, 0.09486433118581772, 0.1630653440952301)	(0.0661134123802185, -0.0033915117383003235, -10.172441482543945)	(0.010675586591237667, 0.05093895661470234, -8.17457432254481)	-33.39848645031485	0.06548722833395004	0	0	0.9957114229251371	0.9957114229251371	1	0.9957114229251371	0.07138566073107548	1	False	0	nan	1.9981739692611533
0.4400000125169754	0	(2.0248682498931885, 2.607156991958618, -27.853206634521484)	(0.008946424350142479, 0.9999554753303528, -0.003019219497218728)	(0.024999398738145828, 0.8959951400756836, 0.9043505787849426)	(-0.12399018555879593, -2.552781581878662, -13.388124465942383)	(-0.0835160275023474, -2.8023294217890484, -11.788324633753934)	-24.926090575754813	0.048874687403440475	0	0	0.996011264931216	0.996011264931216	0.5638482900980796	0.996011264931216	2.71248883476652	5	False	0	nan	1.9974703531155733
0.6750000230967999	0	(2.028731346130371, 2.8478517532348633, -27.740726470947266)	(0.011319426819682121, 0.9999358654022217, -9.137178858509287e-05)	(-0.0124899223446846, 1.4386200904846191, -0.09253649413585663)	(-0.85060054063797, -3.297654151916504, -4.761589050292969)	(-0.2257275491086998, -2.5495061329084283, -6.1296451971464885)	14.84704781323655	-0.02911185845732689	0	0	0.9591524996971605	0.9591524996971605	0.33957191495401395	0.9591524996971605	2.681317338049275	5	False	0	nan	1.998238144209309
0.9095000326633453	0	(2.0385243892669678, 3.3459670543670654, -27.754709243774414)	(0.013218175619840622, 0.9998258948326111, 0.013166520744562149)	(0.07597789913415909, 2.8735320568084717, -0.046794548630714417)	(-0.16750405728816986, -6.399819374084473, -9.170466423034668)	(0.03556263695020037, -5.835111477562316, -8.155325976697622)	-18.290977813303225	0.03586466237902641	0	0	0.9587137259924384	0.9587137259924384	0.8787415496959049	0.9587137259924384	3.1994513480541356	10	False	0	nan	1.99837466308695
1.1440000422298908	0	(2.0630290508270264, 4.199862003326416, -27.75832176208496)	(0.020270492881536484, 0.999644935131073, 0.01729750819504261)	(0.13747675716876984, 4.357902526855469, 0.033106230199337006)	(1.200797438621521, -7.051563739776611, -7.734158039093018)	(0.5604156940053908, -6.462022670577323, -8.991422935221232)	-20.5694761499762	0.040332306176424026	0	0	0.8383733050784912	0.8383733050784912	1	0.8383733050784912	4.690050622109632	16	False	0	nan	1.9852468318286922
1.3775000497698784	0	(2.1075029373168945, 5.380718231201172, -27.759931564331055)	(0.029719967395067215, 0.9994308352470398, 0.015957597643136978)	(0.2685129940509796, 5.70598030090332, 0.019099446013569832)	(-1.511392593383789, -6.252093315124512, -10.878913879394531)	(-1.075901479856131, -5.950745718347884, -10.35697865199965)	-22.103229649365154	0.04333966597914696	0	0	0.588521673352816	0.588521673352816	1	0.588521673352816	6.1300884674153435	21	False	0	nan	1.9578057366783022
1.610500056296587	0	(2.194115400314331, 6.83703088760376, -27.760337829589844)	(0.051487863063812256, 0.9986131191253662, 0.010987849906086922)	(0.5540615916252136, 6.680039405822754, -0.015414102002978325)	(-0.6643697619438171, -2.798553466796875, -10.754108428955078)	(-1.1692640768340943, -4.095108596134717, -10.01215001207792)	-62.71354258700285	0.12433424592018127	0	0	0.27894099529146	0.27894099529146	1	0.27894099529146	7.046061398970931	24	False	0	nan	1.894129414198266
1.8445000648498535	0	(2.3651576042175293, 8.392409324645996, -27.766273498535156)	(0.09658218175172806, 0.9953221678733826, -0.0023824679665267467)	(0.8941943049430847, 6.577444076538086, -0.042492859065532684)	(-0.623364269733429, 1.4663654565811157, -10.532086372375488)	(-1.2944754891073589, -0.33162070628233065, -9.920780666875498)	-78.71644690632839	0.15434597432613373	0	0	0.05457732020931649	0.05457732020931649	1	0.05457732020931649	6.66335177610329	24	False	0	nan	1.7494971797346226
2.0775000751018524	0	(2.613330841064453, 9.922398567199707, -27.76813507080078)	(0.1446407586336136, 0.989449679851532, -0.008274792693555355)	(1.1999092102050781, 6.494002342224121, 0.021180955693125725)	(-1.4588431119918823, 0.8072205185890198, -9.357612609863281)	(-1.3726335434339119, 0.2042270088025503, -9.7270618215215)	-78.03365394473107	0.1530071645975113	0	0	0.05498880758183011	0.05498880758183011	1	0.05498880758183011	6.639243625706943	24	False	0	nan	1.528908897195796
2.3110000863671303	0	(2.9278903007507324, 11.424271583557129, -27.768474578857422)	(0.1902923285961151, 0.9816810488700867, -0.009555302560329437)	(1.4999943971633911, 6.358844757080078, 0.0011261310428380966)	(-1.194966435432434, -0.13049077987670898, -9.261746406555176)	(-1.1452200844332125, 0.2350620307446934, -9.758529254874261)	-74.89939212799104	0.14686155319213867	0	0	0.05683168419399265	0.05683168419399265	1	0.05683168419399265	6.7117029759910745	24	False	0	nan	1.2427098311299685
2.544000096619129	0	(3.2962875366210938, 12.894750595092773, -27.76844596862793)	(0.2295999377965927, 0.973239541053772, -0.009416641667485237)	(1.6923835277557373, 6.3169145584106445, 0.018354980275034904)	(-0.5594528913497925, 0.2872674763202667, -9.539854049682617)	(-1.1186714647448284, 0.14339980374433517, -9.825981324673547)	-62.55260445179846	0.12265216559171677	0	0	0.06335644627566217	0.06335644627566217	1	0.06335644627566217	6.5132630832163665	24	False	0	nan	0.9030524482082991
2.77600010484457	0	(3.6950886249542236, 14.366595268249512, -27.76996421813965)	(0.25289106369018555, 0.9674590229988098, -0.008317569270730019)	(1.7394300699234009, 6.361577987670898, -0.002722969278693199)	(-0.11132588982582092, -0.7753791809082031, -9.871724128723145)	(-0.1595975992066444, -0.368437148113291, -9.924404055916778)	-16.127210520228378	0.03162198141217232	0	0	0.07740005029156827	0.07740005029156827	1	0.07740005029156827	6.729404854853013	24	False	0	nan	0.5337116874187666
