timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.299500096589327	0	(2.4750611782073975, 11.55124568939209, -27.770193099975586)	(0.04966346174478531, 0.9987351298332214, -0.007857653312385082)	(0.3211973309516907, 6.658157825469971, -0.0062111373990774155)	(0.32913023233413696, -0.7192926406860352, -9.549810409545898)	(0.20377908092850464, -0.2810213119954521, -9.78094540822839)	5.7070548366756695	-0.011190303601324558	0	0	0.07827477710531017	0.07827477710531017	1	0.07827477710531017	6.710630299839195	24	False	0	nan	1.6978810336570773
2.5330001041293144	0	(2.5456926822662354, 13.11104965209961, -27.76984977722168)	(0.046797897666692734, 0.9988740086555481, -0.007782111410051584)	(0.3116692900657654, 6.700067043304443, -0.0007357331924140453)	(0.5664998292922974, -0.7473915219306946, -9.784595489501953)	(0.24507126887017908, -0.2681578811597203, -9.785169431527322)	3.532001199200782	-0.00692549254745245	0	0	0.07835203755297515	0.07835203755297515	1	0.07835203755297515	6.7827700829400825	24	False	0	nan	1.6577487708893197
2.76750011369586	0	(2.611459970474243, 14.68470573425293, -27.76992416381836)	(0.04316338896751404, 0.9990377426147461, -0.0077728647738695145)	(0.2736356556415558, 6.7368855476379395, 0.003541861893609166)	(0.6258828043937683, -0.41672730445861816, -9.623342514038086)	(0.23347151792768178, -0.20322481499465175, -9.705693777768557)	6.538176639005735	-0.012819954194128513	0	0	0.07823564877446043	0.07823564877446043	1	0.07823564877446043	6.840596477322125	24	False	0	nan	1.623553125885878
3.0005001202225685	0	(2.671769618988037, 16.26133918762207, -27.769739151000977)	(0.03960305079817772, 0.9991849064826965, -0.007821870036423206)	(0.2554977536201477, 6.779266834259033, -0.0024239420890808105)	(0.5335680842399597, -0.2594556212425232, -9.283916473388672)	(0.11538484483916905, -0.21023577520404715, -9.64223451434893)	3.899184046313215	-0.007645458914339542	0	0	0.07834154695798912	0.07834154695798912	1	0.07834154695798912	6.84408093669423	24	False	0	nan	1.5952424233232307
3.234000127762556	0	(2.7226996421813965, 17.851337432861328, -27.770116806030273)	(0.033710844814777374, 0.9994000196456909, -0.007951856590807438)	(0.20863491296768188, 6.836007118225098, -0.008353721350431442)	(-0.024542972445487976, 0.14873605966567993, -9.380868911743164)	(0.0769617355233305, -0.1446587265872679, -9.815519712551701)	12.372799180448249	-0.024260390549898148	0	0	0.07781143345036645	0.07781143345036645	1	0.07781143345036645	6.811303711443027	25	False	0	nan	1.5766447636662433
3.4685001373291016	0	(2.766523599624634, 19.42151641845703, -27.771787643432617)	(0.029672568663954735, 0.9994853734970093, -0.012184114195406437)	(0.19140353798866272, 6.4902777671813965, 0.00046135997399687767)	(0.19369693100452423, 2.5126450061798096, -10.85535717010498)	(0.20453846282664823, 1.5252188356317373, -9.86807367659169)	1.8445278983563183	-0.0036167213693261147	0	0	0	0	1	0	6.388764169975671	23	False	0	nan	1.5645073836777468
3.703000146895647	0	(2.7995705604553223, 20.972715377807617, -27.769956588745117)	(0.023263415321707726, 0.9997042417526245, -0.007086123805493116)	(0.10995849967002869, 6.813989639282227, -0.017252907156944275)	(0.8917214274406433, -1.0642160177230835, -9.38901424407959)	(0.2935998960956535, -1.1333684126111245, -9.872585911716406)	19.50750913470972	-0.038250017911195755	0	0	0.15213693612979318	0.15213693612979318	1	0.15213693612979318	6.900793913801069	25	False	0	nan	1.562227112174876
3.9370001554489136	0	(2.816267728805542, 22.54189682006836, -27.77198028564453)	(0.013981819152832031, 0.9998399615287781, -0.01115482673048973)	(0.05723002552986145, 6.498546123504639, -0.022587494924664497)	(0.4168333113193512, 2.319253921508789, -10.323392868041992)	(0.3986651067409732, 1.2554369023467022, -9.92652020606715)	12.814343087374985	-0.02512616291642189	0	0	0	0	1	0	6.500743501315106	23	False	0	nan	1.575675372126733
4.17100016400218	0	(2.8266615867614746, 24.093698501586914, -27.769065856933594)	(0.008880767039954662, 0.9999368786811829, -0.006886871065944433)	(0.04628748446702957, 6.820261478424072, -0.005665438715368509)	(0.6543151140213013, -1.536955714225769, -9.038032531738281)	(0.12792462347851133, -1.15747616749121, -9.735719219022021)	6.242129774764293	-0.012239470146596432	0	0	0.1534501953705305	0.1534501953705305	1	0.1534501953705305	6.98951017610527	25	False	0	nan	1.5938694359447454
4.405500173568726	0	(2.834296226501465, 25.66532325744629, -27.771400451660156)	(0.005987428594380617, 0.9999185800552368, -0.011263048276305199)	(0.0181414932012558, 6.511791229248047, -0.02053000032901764)	(0.17053891718387604, 2.112384796142578, -10.073150634765625)	(0.08987716720847302, 1.1502413232642041, -9.87527514751239)	2.788875075057262	-0.005468382500112057	0	0	0	0	1	0	6.562044698668054	23	False	0	nan	1.6091564260355762
4.639500182121992	0	(2.840257406234741, 27.224014282226562, -27.76882553100586)	(0.004633307922631502, 0.9999647736549377, -0.006993482355028391)	(0.03275606408715248, 6.83763313293457, 0.011273925192654133)	(0.8160858154296875, -1.4167938232421875, -9.284317016601562)	(0.2486371835765799, -1.1266742293577308, -9.790442353953802)	2.492742715403308	-0.004887730814516544	0	0	0.15357611008748473	0.15357611008748473	1	0.15357611008748473	7.0194484267984745	25	False	0	nan	1.6084946301582606
4.873500190675259	0	(2.8420886993408203, 28.80006217956543, -27.771394729614258)	(0.002104563405737281, 0.9999334216117859, -0.01134116854518652)	(-0.010938920080661774, 6.537037372589111, -0.022989317774772644)	(0.43007931113243103, 2.1570398807525635, -9.764467239379883)	(0.1522341011895571, 1.120733407749666, -9.772988376937422)	4.596235742792648	-0.009012226946651936	0	0	0	0	1	0	6.58328296939173	24	False	0	nan	1.592839280797088
5.10550020262599	0	(2.8325583934783936, 30.312633514404297, -27.77065658569336)	(-0.003975409548729658, 0.9999403953552246, -0.010170882567763329)	(-0.0939113199710846, 6.591793060302734, -0.00874999538064003)	(-0.5074142217636108, -1.1475030183792114, -10.31186294555664)	(0.19294982018843448, -0.0670014941155006, -10.058323931433948)	17.23429441452041	-0.033792734146118164	0	0	0.0772580511189298	0.0772580511189298	1	0.0772580511189298	6.565127850523277	24	False	0	nan	1.5751063367910807
5.3315002135932446	0	(2.8123817443847656, 31.79549789428711, -27.769615173339844)	(-0.01056221965700388, 0.9999074339866638, -0.008577188476920128)	(-0.0964621901512146, 6.619973182678223, 0.01267535425722599)	(0.8158262968063354, -0.24031656980514526, -9.166893005371094)	(0.2683073002195638, -0.11856214214395688, -9.619661964065068)	8.462083227932387	-0.016592320054769516	0	0	0.07812469491520013	0.07812469491520013	1	0.07812469491520013	6.684321016517692	24	False	0	nan	1.559016023599632
5.562000226229429	0	(2.7859888076782227, 33.3306999206543, -27.769561767578125)	(-0.015346265397965908, 0.9998481869697571, -0.008246970362961292)	(-0.14131170511245728, 6.651561260223389, -0.014191670343279839)	(0.33610278367996216, -0.3591342866420746, -10.019734382629395)	(0.208083196965621, -0.23036875687259237, -9.843350569775993)	8.699570484459334	-0.017057981342077255	0	0	0.07810902527253338	0.07810902527253338	1	0.07810902527253338	6.673360197006987	24	False	0	nan	1.54326733560491
5.787500236183405	0	(2.7574567794799805, 34.83184814453125, -27.76923179626465)	(-0.017838872969150543, 0.999807596206665, -0.008158664219081402)	(-0.10557122528553009, 6.6909260749816895, -0.016794521361589432)	(-0.1962241530418396, -0.46849751472473145, -10.103922843933105)	(0.03775471181415603, -0.23910752125136442, -9.94061160685542)	2.563992692160344	-0.005027436651289463	0	0	0.07837472488071728	0.07837472488071728	1	0.07837472488071728	6.810274876765337	24	False	0	nan	1.5304762541733123
6.01800025254488	0	(2.735041379928589, 36.38100814819336, -27.768781661987305)	(-0.014862310141324997, 0.99985671043396, -0.008096502162516117)	(-0.049139752984046936, 6.723181247711182, 0.0016192547045648098)	(0.1576453000307083, -0.17414189875125885, -9.206863403320312)	(-0.027620291335502423, -0.19342221029952936, -9.64617140695686)	-8.542619906366122	0.016750235110521317	0	0	0.0781194296237423	0.0781194296237423	1	0.0781194296237423	6.830251581247802	24	False	0	nan	1.5145734807384015
6.2510002590715885	0	(2.7170088291168213, 37.956607818603516, -27.769330978393555)	(-0.012301656417548656, 0.9998910427093506, -0.00815589353442192)	(-0.06381496042013168, 6.770143032073975, -0.005891615059226751)	(0.3655247688293457, -0.05601499602198601, -9.501425743103027)	(0.00912411921843112, -0.21145435784212538, -9.669269921314308)	0.35787857137609125	-0.00070172268897295	0	0	0.07839950758526781	0.07839950758526781	1	0.07839950758526781	6.863729891892376	24	False	0	nan	1.5027814398437824
6.484000265598297	0	(2.7034289836883545, 39.537925720214844, -27.768869400024414)	(-0.009147302247583866, 0.9999236464500427, -0.008302523754537106)	(-0.04426714405417442, 6.800588130950928, -0.01046894583851099)	(-0.3500237464904785, -0.20610614120960236, -9.32587718963623)	(-0.1350295172228307, -0.20139117511442856, -9.731980964888221)	-7.3235973436384345	0.014359994791448116	0	0	0.07819379054958964	0.07819379054958964	1	0.07819379054958964	6.924098523512037	24	False	0	nan	1.5005263152576405
6.717500273138285	0	(2.70648455619812, 41.12549591064453, -27.76846694946289)	(-0.0002469015307724476, 0.9999629855155945, -0.008600213564932346)	(0.0415787436068058, 6.816853046417236, -0.013802321627736092)	(-2.15291690826416, -0.32133007049560547, -10.335898399353027)	(-0.7303891072530088, -0.11192927942415552, -10.097940351881673)	-19.490193463861697	0.03821606561541557	0	0	0.07693953232887829	0.07693953232887829	1	0.07693953232887829	6.922579180317712	25	False	0	nan	1.5045716582838136
6.949500281363726	0	(2.7329840660095215, 42.67500305175781, -27.770776748657227)	(0.013010870665311813, 0.9998375177383423, -0.012472174130380154)	(0.15802252292633057, 6.490293502807617, -0.013698077760636806)	(-0.9121471643447876, 1.6434935331344604, -9.613136291503906)	(-0.4965408875664691, 1.4546387236934972, -9.61839915746955)	-23.622733913361678	0.046319086104631424	0	0	0	0	1	0	6.592129933585204	23	False	0	nan	1.509937878000358
7.182000286877155	0	(2.7868452072143555, 44.21238708496094, -27.767967224121094)	(0.029893217608332634, 0.9995260834693909, -0.0073526958003640175)	(0.29993391036987305, 6.777873992919922, -0.011039329692721367)	(-0.7946673631668091, -1.7497614622116089, -9.587690353393555)	(-0.6463223468113108, -1.071479749764436, -9.812834359476494)	-31.190594024956262	0.06115802749991417	0	0	0.14985969567231971	0.14985969567231971	1	0.14985969567231971	6.8959937980532295	24	False	0	nan	1.5172481460661436
7.415500294417143	0	(2.8796024322509766, 45.796573638916016, -27.768421173095703)	(0.05226773023605347, 0.9986042380332947, -0.007591576315462589)	(0.507051408290863, 6.777521133422852, 0.0026394426822662354)	(0.20670881867408752, 0.2180974781513214, -10.517852783203125)	(-0.41524617077854326, -0.121785194273931, -9.935908791697477)	-40.43730475008471	0.07928883284330368	0	0	0.07211328098634673	0.07211328098634673	1	0.07211328098634673	6.925800984218464	24	False	0	nan	1.5234798112044443
7.64050030335784	0	(3.0114800930023193, 47.310935974121094, -27.768173217773438)	(0.07878787070512772, 0.9968531131744385, -0.00872866902500391)	(0.6775513291358948, 6.7608795166015625, 0.011802447028458118)	(0.26049870252609253, 0.7499069571495056, -9.873005867004395)	(-0.5622205933919077, 0.1201284454338308, -9.773469930121134)	-46.07898361980302	0.09035094827413559	0	0	0.07023670614596456	0.07023670614596456	1	0.07023670614596456	6.874265742251436	24	False	0	nan	1.5309083048475343
7.872500311583281	0	(3.204652786254883, 48.884368896484375, -27.76759910583496)	(0.11235015094280243, 0.9936227202415466, -0.009557371027767658)	(0.964332103729248, 6.683490753173828, 0.01083386316895485)	(-0.6121644377708435, 0.7253655195236206, -10.101572036743164)	(-1.091389758981183, 0.35115387319963615, -10.110281449611028)	-62.59420081973057	0.12273372709751129	0	0	0.06333643223275365	0.06333643223275365	1	0.06333643223275365	6.839898343259401	24	False	0	nan	1.5330160670214155
8.107500322163105	0	(3.470839023590088, 50.43681716918945, -27.767574310302734)	(0.1569376140832901, 0.987555205821991, -0.010266193188726902)	(1.2955069541931152, 6.523166656494141, 0.003473107237368822)	(-2.257802963256836, 1.1449816226959229, -9.94427490234375)	(-1.7337847282689682, 0.5348687273590856, -9.94492199921652)	-83.3892841637138	0.16350840032100677	0	0	0.05166500302446542	0.05166500302446542	1	0.05166500302446542	6.730908937524163	24	False	0	nan	1.5314600986124631
8.335500333458185	0	(3.8084962368011475, 51.8877067565918, -27.767898559570312)	(0.20928266644477844, 0.9777917265892029, -0.011142331175506115)	(1.6609582901000977, 6.30327844619751, -0.02779528871178627)	(-1.4508024454116821, 0.4943615198135376, -10.095946311950684)	(-1.574706133005493, 0.7218207820621033, -10.010850689947365)	-96.53432920574298	0.18928299844264984	0	0	0.04257194650055984	0.04257194650055984	1	0.04257194650055984	6.513558796128988	23	False	0	nan	1.5542293706086991
8.566500347107649	0	(4.236942768096924, 53.34965515136719, -27.766494750976562)	(0.26323002576828003, 0.9647034406661987, -0.007566343527287245)	(2.0332958698272705, 6.380467414855957, 0.010856915265321732)	(-2.381028175354004, -0.9230923652648926, -9.795649528503418)	(-1.7274040639319221, -0.7982628836802721, -10.041533939709199)	-89.62909653784486	0.17574332654476166	0	0	0.12271428317498123	0.12271428317498123	1	0.12271428317498123	6.876948503034929	24	False	0	nan	1.5986810132607197
8.800500355660915	0	(4.750471115112305, 54.83388900756836, -27.76796531677246)	(0.31170526146888733, 0.9501403570175171, -0.00855392124503851)	(2.3234574794769287, 6.237327575683594, -0.011705391108989716)	(-1.1720415353775024, -0.08461236953735352, -10.134392738342285)	(-1.2397425904905393, -0.029731471959635245, -10.067573466311293)	-76.03821381926497	0.14909453690052032	0	0	0.05617081906641941	0.05617081906641941	1	0.05617081906641941	6.817583305174414	24	False	0	nan	1.6415309322591844
9.034000363200903	0	(5.3122358322143555, 56.28240203857422, -27.76844596862793)	(0.34973493218421936, 0.9368029236793518, -0.009260534308850765)	(2.5067062377929688, 6.192547798156738, -0.005439800210297108)	(-2.001307964324951, -0.7689762115478516, -9.02596664428711)	(-1.2841186081961067, 0.0030038426304641597, -9.460892229144086)	-58.24505299329781	0.1142059862613678	0	0	0.0653569927020683	0.0653569927020683	1	0.0653569927020683	6.743175979297267	24	False	0	nan	1.678323541091154
9.267000369727612	0	(5.911816596984863, 57.71848678588867, -27.768802642822266)	(0.37655335664749146, 0.9263522028923035, -0.00889686681330204)	(2.6376192569732666, 6.163506507873535, -0.00523423682898283)	(-0.7637831568717957, -0.17832563817501068, -10.979273796081543)	(-0.6833235198022458, -0.06863335115175936, -10.184022111077626)	-39.75979730486892	0.07796038687229156	0	0	0.07232217807872265	0.07232217807872265	1	0.07232217807872265	6.7569861922200465	24	False	0	nan	1.7094753465942039
9.501000378280878	0	(6.533649444580078, 59.163307189941406, -27.769559860229492)	(0.3908335268497467, 0.9204246401786804, -0.008223841898143291)	(2.689783811569214, 6.198045253753662, 0.010183068923652172)	(0.35067787766456604, -0.5777836441993713, -10.70860767364502)	(0.003327965762945001, -0.3004480853243751, -9.898341847848647)	-12.394186332821478	0.024302326142787933	0	0	0.07780939694404965	0.07780939694404965	1	0.07780939694404965	6.840628716533995	24	False	0	nan	1.7422766553351026
9.735000386834145	0	(7.161079406738281, 60.619773864746094, -27.769418716430664)	(0.3945484161376953, 0.9188395738601685, -0.008083736523985863)	(2.7035903930664062, 6.237724781036377, 0.003653888823464513)	(0.4548117518424988, -0.4660540819168091, -9.698768615722656)	(0.09992315720878411, -0.20657443438474704, -9.72420094456615)	-2.3745890054854337	0.004656056873500347	0	0	0.0783783211343908	0.0783783211343908	1	0.0783783211343908	6.858718177711419	24	False	0	nan	1.7782838072183949
9.96950039640069	0	(7.789973258972168, 62.09510040283203, -27.76956558227539)	(0.3927399218082428, 0.91961270570755, -0.008241442032158375)	(2.6501431465148926, 6.308218002319336, -0.001301976852118969)	(-0.8418630361557007, -0.3766666352748871, -9.658465385437012)	(-0.18141483150066032, -0.2835715924438284, -9.776192355891087)	6.875098384916717	-0.01348058506846428	0	0	0.07821827382621194	0.07821827382621194	1	0.07821827382621194	6.8864426626145265	25	False	0	nan	1.8073532125906397
10.204500406980515	0	(8.39067268371582, 63.54932403564453, -27.772430419921875)	(0.3840861916542053, 0.9232133030891418, -0.012443462386727333)	(2.445443630218506, 6.04864501953125, 0.013348507694900036)	(0.2862035632133484, 2.1453847885131836, -10.507525444030762)	(0.42663280365590994, 1.3693607217454593, -9.757740127841426)	23.01865372806792	-0.045134615153074265	0	0	0	0	1	0	6.492437012045656	23	False	0	nan	1.8235617572138403
10.439500417560339	0	(8.949953079223633, 65.00767517089844, -27.771825790405273)	(0.3640516400337219, 0.93134605884552, -0.007805223576724529)	(2.318680763244629, 6.400291442871094, -0.005418049171566963)	(1.209055781364441, -1.1776061058044434, -9.368868827819824)	(1.0104391633134193, -1.1214142863801804, -9.818150525625947)	62.838755697011976	-0.12321324646472931	0	0	0.13841849589562183	0.13841849589562183	1	0.13841849589562183	6.856097470769472	25	False	0	nan	1.834096327668349
10.675500430166721	0	(9.438968658447266, 66.5123519897461, -27.775644302368164)	(0.321332722902298, 0.9468904733657837, -0.011984926648437977)	(1.7989850044250488, 6.250387191772461, -0.014011435210704803)	(2.2562551498413086, 2.295848846435547, -10.090559959411621)	(1.6697653081476882, 1.1323808271570852, -9.840602741377122)	93.25831979513175	-0.18285945057868958	0	0	0	0	1	0	6.545334726634751	23	False	0	nan	1.8621310417730823
10.910000439733267	0	(9.825724601745605, 68.00729370117188, -27.773128509521484)	(0.26869016885757446, 0.9631900191307068, -0.008400766178965569)	(1.5143190622329712, 6.554434299468994, -0.012295790016651154)	(1.195041537284851, -0.9493217468261719, -10.074234962463379)	(1.5507653943282593, -0.5590521464799826, -10.019525183997644)	96.09144777059562	-0.18841460347175598	0	0	0.11809993719858092	0.11809993719858092	1	0.11809993719858092	6.5443122573504136	24	False	0	nan	1.900997939323518
11.1365004517138	0	(10.109893798828125, 69.48062896728516, -27.77515983581543)	(0.20999158918857574, 0.9776473045349121, -0.01045418530702591)	(1.0290993452072144, 6.4586567878723145, 0.008742708712816238)	(2.349033832550049, 3.0920896530151367, -10.160890579223633)	(2.1553678378215624, 1.1945405241009963, -9.692508014303035)	113.15728202462203	-0.22187702357769012	0	0	0.029170586408305166	0.029170586408305166	1	0.029170586408305166	6.392094269843557	24	False	0	nan	1.9327287660247037
11.361500464379787	0	(10.27546501159668, 70.9094009399414, -27.777284622192383)	(0.14176717400550842, 0.9898070693016052, -0.013568070717155933)	(0.4378216862678528, 6.2092766761779785, 0.0027832917403429747)	(3.198245048522949, 1.9403107166290283, -10.035990715026855)	(2.6381403858925094, 1.3226364506919428, -9.867928194127503)	139.4570615887641	-0.2734452188014984	0	0	0.003627712314600684	0.003627712314600684	1	0.003627712314600684	6.259762145180705	22	False	0	nan	1.9570389771182901
11.595000475645065	0	(10.316317558288574, 72.39542388916016, -27.775020599365234)	(0.05915648117661476, 0.9982159733772278, -0.008090706542134285)	(-0.1362403780221939, 6.5273661613464355, -0.0026788951363414526)	(2.790093421936035, -1.4409537315368652, -8.89390754699707)	(2.3812825649620892, -0.9638115860146177, -9.692535190708428)	150.82596033811564	-0.2957371771335602	0	0	0.13813952206107327	0.13813952206107327	1	0.13813952206107327	6.467141781704346	24	False	0	nan	1.973624924852204
11.82950048521161	0	(10.229097366333008, 73.89366149902344, -27.776844024658203)	(-0.02627195417881012, 0.9995880722999573, -0.01155432965606451)	(-0.601291835308075, 6.196314334869385, -0.013769997283816338)	(1.3701635599136353, 2.578144073486328, -8.70397663116455)	(1.98085333887078, 1.537969430952573, -9.284488449772173)	140.9590905904768	-0.2763903737068176	0	0	0.0020083613222057206	0.0020083613222057206	1	0.0020083613222057206	6.04849519721093	22	False	0	nan	1.9576051525191436
12.063500493764877	0	(10.040639877319336, 75.37089538574219, -27.772558212280273)	(-0.09782159328460693, 0.9951860308647156, -0.005970978643745184)	(-1.0155819654464722, 6.540863990783691, 0.0037489417009055614)	(1.4162261486053467, -1.7792232036590576, -9.517905235290527)	(1.583898498706112, -1.4295910569511152, -9.880623991197202)	111.98032557964305	-0.21956926584243774	0	0	0.17738933749741292	0.17738933749741292	1	0.17738933749741292	6.729773850163222	24	False	0	nan	1.8919596458471926
12.297500502318144	0	(9.743197441101074, 76.87275695800781, -27.776620864868164)	(-0.17026583850383759, 0.9853420257568359, -0.010518140159547329)	(-1.4916118383407593, 6.199572563171387, -0.008596922270953655)	(1.1302828788757324, 1.9391465187072754, -10.285770416259766)	(1.9802813854113197, 1.0596429254936641, -9.917659094358818)	133.9084777235987	-0.26256564259529114	0	0	0.009459283328521861	0.009459283328521861	1	0.009459283328521861	6.334099812840841	23	False	0	nan	1.812833596914223
12.533000513911247	0	(9.333505630493164, 78.32149505615234, -27.7746639251709)	(-0.24485298991203308, 0.9695190787315369, -0.008938917890191078)	(-1.986976981163025, 6.153418064117432, -0.014001861214637756)	(2.115013837814331, -1.6572966575622559, -8.788064956665039)	(2.105018367741812, -0.45796226877098234, -9.76333395703853)	128.46622735261903	-0.2518945634365082	0	0	0.09014912891113092	0.09014912891113092	1	0.09014912891113092	6.543598129341676	23	False	0	nan	1.7600603120930796
12.762000527232885	0	(8.827634811401367, 79.71715545654297, -27.774185180664062)	(-0.31457552313804626, 0.949202299118042, -0.0075569162145257)	(-2.452577829360962, 6.115715026855469, 0.004893274046480656)	(1.4905643463134766, -0.16060307621955872, -10.852272033691406)	(2.0863134032411805, -0.19407835794676348, -10.096590361498963)	125.27575135231012	-0.24563872814178467	0	0	0.09326161523688636	0.09326161523688636	1	0.09326161523688636	6.470091988793188	24	False	0	nan	1.7318223237262935
12.987000536173582	0	(8.247760772705078, 81.05878448486328, -27.773906707763672)	(-0.3734869956970215, 0.9275891184806824, -0.009266805835068226)	(-2.680356740951538, 5.813005447387695, -0.0232514888048172)	(2.3886396884918213, 1.7056314945220947, -9.89467716217041)	(1.844092710166349, 0.48001160621368333, -9.687997762165667)	96.83070570230495	-0.1898641288280487	0	0	0.04235161258436615	0.04235161258436615	1	0.04235161258436615	6.353659471909374	23	False	0	nan	1.7233601880192082
13.218000542372465	0	(7.580624103546143, 82.42646789550781, -27.77202606201172)	(-0.421021431684494, 0.9070269465446472, -0.0065610045567154884)	(-3.0579164028167725, 5.91481351852417, -0.0027348657604306936)	(1.3741055727005005, -0.4078613519668579, -8.459711074829102)	(1.3056534406677012, -0.7569571636831445, -9.341439474935882)	82.45886608958229	-0.161684051156044	0	0	0.1274582676017697	0.1274582676017697	1	0.1274582676017697	6.592603940895615	24	False	0	nan	1.7162555636502967
13.451500549912453	0	(6.839038848876953, 83.78997039794922, -27.77284049987793)	(-0.4635637700557709, 0.8860265016555786, -0.008099962025880814)	(-3.289410352706909, 5.726780891418457, -0.027078978717327118)	(1.7265535593032837, 0.1777576506137848, -9.549612998962402)	(1.2777926495877918, -0.015915685028846535, -9.82572626960146)	76.94657787680643	-0.15087564289569855	0	0	0.055636540380809674	0.055636540380809674	1	0.055636540380809674	6.678313993529377	24	False	0	nan	1.7117707181243202
