timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238912105560303, 2.48260235786438, -27.96953773498535)	(0.008845916017889977, 0.9999457001686096, -0.005513997748494148)	(-0.01844584196805954, 0.10186393558979034, 0.16143099963665009)	-46.68513204690255	0.09883593767881393	0	0	0.9902314574231497	0.9902314574231497	0.06370981428326312	1	False	0	nan	1.9979045735320409
0.4412500150501728	(2.0246708393096924, 2.608779191970825, -27.851245880126953)	(0.00857107900083065, 0.9999505281448364, -0.00506803672760725)	(0.03309321030974388, 0.8599374294281006, 0.8942378163337708)	-45.70982582867177	0.08962710946798325	0	0	0.9903669812484142	0.9903669812484142	2.7561936145304884	4	False	0	nan	1.9972520997119971
0.6772500276565552	(2.0359182357788086, 2.840787887573242, -27.740236282348633)	(0.01505421381443739, 0.9998847246170044, -0.0019938263576477766)	(0.04978271573781967, 1.3255796432495117, -0.0011805635876953602)	-60.07408864796146	0.11779233068227768	0	0	0.960524966832437	0.960524966832437	3.6069086873428295	5	False	0	nan	1.9944847292413896
0.9112500362098217	(2.0566821098327637, 3.324601650238037, -27.75936508178711)	(0.02002722956240177, 0.9996392726898193, 0.017895137891173363)	(0.1590116024017334, 2.853538990020752, -0.026142021641135216)	-38.38911205530147	0.07527276873588562	0	0	0.9543340102868338	0.9543340102868338	3.868759050557699	10	False	0	nan	1.9799437155732822
1.1455000452697277	(2.099163770675659, 4.174562454223633, -27.76143455505371)	(0.03287467360496521, 0.9992578625679016, 0.020071877166628838)	(0.24276502430438995, 4.394639492034912, 0.0010031890124082565)	-38.45609866082655	0.07540411502122879	0	0	0.8343142194378653	0.8343142194378653	5.9066880482732795	16	False	0	nan	1.948754995138928
1.3712500520050526	(2.1603848934173584, 5.339472770690918, -27.759891510009766)	(0.04600262641906738, 0.998741090297699, 0.020000949501991272)	(0.3101847767829895, 5.974524021148682, 0.012740755453705788)	-18.07142369449166	0.035434164106845856	0	0	0.5891444200140492	0.5891444200140492	6.8582057714398434	22	False	0	nan	1.9042901046099154
1.5985000655055046	(2.2407288551330566, 6.8193278312683105, -27.762893676757812)	(0.05204976722598076, 0.9985677599906921, 0.012383386492729187)	(0.36859938502311707, 6.877511024475098, -0.03317169472575188)	-3.8557333778592837	0.007560261525213718	0	0	0.22554284244567036	0.22554284244567036	6.906904602797661	25	False	0	nan	1.8472280044784304
1.8300000727176666	(2.3279364109039307, 8.404107093811035, -27.77052879333496)	(0.0543581023812294, 0.9985101819038391, -0.004756932612508535)	(0.3829517960548401, 6.637300491333008, -0.019849993288517)	-1.6014786902811853	0.003140154294669628	0	0	0	0	6.643615439040046	24	False	0	nan	1.786918454331883
2.0630000792443752	(2.4120705127716064, 9.943281173706055, -27.77028465270996)	(0.0547063909471035, 0.998467206954956, -0.008392291143536568)	(0.356497198343277, 6.677208423614502, -0.008026398718357086)	2.5631510373206403	-0.005025786347687244	0	0	0.0783747414715874	0.0783747414715874	6.648165068783795	24	False	0	nan	1.7305197159062706
2.296000085771084	(2.489934206008911, 11.49782943725586, -27.77007484436035)	(0.05136154592037201, 0.9986488819122314, -0.00790573749691248)	(0.30526861548423767, 6.710534572601318, -0.009179594926536083)	9.537307731807068	-0.018700603395700455	0	0	0.07805028743263676	0.07805028743263676	6.679628369209267	24	False	0	nan	1.6819907019250264
2.530750095844269	(2.5621609687805176, 13.075878143310547, -27.769685745239258)	(0.04738907888531685, 0.9988458156585693, -0.00782383419573307)	(0.2983696758747101, 6.745734214782715, -0.014326724223792553)	5.354335913434657	-0.010498697869479656	0	0	0.07828977734304543	0.07828977734304543	6.726402004714033	24	False	0	nan	1.6405926565996563
2.7665001079440117	(2.627636432647705, 14.667206764221191, -27.769798278808594)	(0.04268511012196541, 0.9990581274032593, -0.0078022959642112255)	(0.25850558280944824, 6.77858304977417, 0.01103268563747406)	9.389866143458974	-0.018411502242088318	0	0	0.0780610165851896	0.0780610165851896	6.850491784058638	24	False	0	nan	1.607025526793831
3.0012501180171967	(2.684565544128418, 16.264528274536133, -27.769548416137695)	(0.03748167306184769, 0.9992661476135254, -0.007897586561739445)	(0.22826717793941498, 6.8064470291137695, -0.008804092183709145)	7.2815544996773305	-0.014277557842433453	0	0	0.07819615134205604	0.07819615134205604	6.854696242875949	25	False	0	nan	1.582514054473869
3.2350001260638237	(2.728863477706909, 17.825178146362305, -27.77203941345215)	(0.030617689713835716, 0.999457836151123, -0.012106145732104778)	(0.14332269132137299, 6.481576919555664, -0.024001795798540115)	13.245663642883105	-0.02597188949584961	0	0	0	0	6.54876307115614	23	False	0	nan	1.5699510574604423
