timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237255096435547, 2.4827022552490234, -27.96965980529785)	(0.008629042655229568, 0.9999471306800842, -0.005598396062850952)	(-0.02448708564043045, 0.10697673261165619, 0.1601848304271698)	-56.9598805801513	0.1339957569892838	0	0	0.9772441477293048	0.9772441477293048	0.0735392734493689	1	False	0	nan	1.9977377532598095
0.44325000792741776	(2.025414228439331, 2.612278938293457, -27.84893035888672)	(0.00911444891244173, 0.9999243021011353, -0.008264319971203804)	(0.01235909853130579, 0.82808917760849, 0.9245255589485168)	-74.6724683046341	0.14641660451889038	0	0	0.9769621779211588	0.9769621779211588	2.889991589070221	4	False	0	nan	1.9979504257171254
0.6810000203549862	(2.0381524562835693, 2.8395068645477295, -27.741575241088867)	(0.01736130565404892, 0.9998462200164795, -0.0024868438486009836)	(0.06490372866392136, 1.336902379989624, 0.02017291635274887)	-63.11319977045099	0.12375137209892273	0	0	0.959085597903634	0.959085597903634	3.7248948825118036	5	False	0	nan	1.9922342213504938
0.9180000349879265	(2.067472219467163, 3.3284411430358887, -27.757293701171875)	(0.02776041254401207, 0.9994829893112183, 0.016221294179558754)	(0.21146121621131897, 2.821368932723999, -0.016411790624260902)	-63.35214994843381	0.12421990185976028	0	0	0.9445694159819515	0.9445694159819515	5.4578826888297005	10	False	0	nan	1.9692038683190203
1.1557500511407852	(2.137096643447876, 4.190687656402588, -27.760316848754883)	(0.05279431492090225, 0.9984102249145508, 0.01974562555551529)	(0.37099897861480713, 4.404615879058838, -0.026554511860013008)	-69.57925960421578	0.13642992079257965	0	0	0.8213868767125304	0.8213868767125304	5.5554901394828695	16	False	0	nan	1.911055937778832
1.393000066280365	(2.2576489448547363, 5.421965599060059, -27.75937843322754)	(0.08662909269332886, 0.9960417151451111, 0.019903749227523804)	(0.6730219125747681, 5.993607521057129, 0.028464438393712044)	-51.658908203280625	0.10129197686910629	0	0	0.5801399354219485	0.5801399354219485	7.025391256716442	22	False	0	nan	1.8083178813175191
1.6285000778734684	(2.4617574214935303, 6.965604305267334, -27.76050567626953)	(0.12120716273784637, 0.9925575852394104, 0.011754440143704414)	(1.0265570878982544, 6.863448619842529, -0.03229668736457825)	-56.568867936730626	0.11091934889554977	0	0	0.21329689804058738	0.21329689804058738	7.060114408282154	25	False	0	nan	1.62866257400721
1.8642500899732113	(2.7121472358703613, 8.573501586914062, -27.770071029663086)	(0.1460886150598526, 0.9892569184303284, -0.005381633061915636)	(1.0494674444198608, 6.649601459503174, -0.019753282889723778)	-22.334779724478928	0.043793685734272	0	0	0	0	6.688862174401347	24	False	0	nan	1.4057479382315496
2.1002501025795937	(2.938570261001587, 10.14172077178955, -27.772872924804688)	(0.1427384614944458, 0.9897106885910034, -0.009922615252435207)	(0.8145149350166321, 6.707709312438965, -0.01865849457681179)	48.30516983044296	-0.11591215740941577	0	0	0.06298423169628031	0.06298423169628031	6.727924236506949	24	False	0	nan	1.2077642997674904
2.3275001123547554	(3.086215019226074, 11.65573501586914, -27.772647857666016)	(0.10838594287633896, 0.9940598607063293, -0.009871025569736958)	(0.5177928805351257, 6.677039623260498, 0.000917473342269659)	66.02385878562939	-0.12945854663848877	0	0	0.06164048470225025	0.06164048470225025	6.691870652769696	24	False	0	nan	1.088833916343562
2.5600001215934753	(3.1669931411743164, 13.21252155303955, -27.772628784179688)	(0.06566091626882553, 0.997794508934021, -0.009728879667818546)	(0.1778097152709961, 6.656449794769287, -0.01903744600713253)	75.95227003097553	-0.1489260196685791	0	0	0.056221040665674016	0.056221040665674016	6.578374524466541	24	False	0	nan	1.0386036301110941
2.7955001331865788	(3.1929569244384766, 14.776994705200195, -27.771055221557617)	(0.029110971838235855, 0.9995349645614624, -0.009070416912436485)	(0.05073585733771324, 6.6519856452941895, -0.007967115379869938)	48.366039097308914	-0.09483537077903748	0	0	0.06940625244920251	0.06940625244920251	6.49632986831042	24	False	0	nan	1.044044865678604
3.0307501442730427	(3.176856756210327, 16.336679458618164, -27.771398544311523)	(-0.0007092147134244442, 0.9999604225158691, -0.00887304823845625)	(-0.1378791183233261, 6.6273274421691895, 0.011268125846982002)	50.421147420973426	-0.09886499494314194	0	0	0.0686257127748926	0.0686257127748926	6.640345778912993	24	False	0	nan	1.0917932678306432
3.2650001533329487	(3.135775327682495, 17.890003204345703, -27.769283294677734)	(-0.01908596232533455, 0.9997820854187012, -0.008451429195702076)	(-0.1651991605758667, 6.642374038696289, -0.007060508243739605)	13.428886011242978	-0.02633114904165268	0	0	0.07770667059014635	0.07770667059014635	6.718304227832837	24	False	0	nan	1.164439308250081
3.4997501634061337	(3.099313259124756, 19.448633193969727, -27.76878547668457)	(-0.021689672023057938, 0.9997310042381287, -0.008208561688661575)	(-0.13474427163600922, 6.671382904052734, -0.014933940023183823)	-1.4829991478474875	0.0029078414663672447	0	0	0.07839154445800645	0.07839154445800645	6.7460594739318855	24	False	0	nan	1.2323303662921057
3.7337501719594	(3.0761806964874268, 21.014455795288086, -27.768232345581055)	(-0.01594257913529873, 0.9998388290405273, -0.008246107958257198)	(-0.04427502676844597, 6.697044849395752, -0.012930908240377903)	-15.890363529324905	0.03115757554769516	0	0	0.07742920548598975	0.07742920548598975	6.797015593979238	24	False	0	nan	1.2864878900402494
3.9672501794993877	(3.074068307876587, 22.580238342285156, -27.768129348754883)	(-0.004680481739342213, 0.9999539852142334, -0.008367867209017277)	(0.05057218298316002, 6.730238437652588, -0.0028121783398091793)	-19.781046956777846	0.03878636658191681	0	0	0.07689561776737319	0.07689561776737319	6.859854559237594	24	False	0	nan	1.3186351476998852
4.200000185519457	(3.0902857780456543, 24.150327682495117, -27.768234252929688)	(0.0067898244597017765, 0.9999414086341858, -0.008424876257777214)	(0.12341209501028061, 6.773069381713867, 0.0040854187682271)	-18.01482003182145	0.03532317653298378	0	0	0.0771522731996197	0.0771522731996197	6.895650471586377	24	False	0	nan	1.3312436162612156
4.434000194072723	(3.133453369140625, 25.736305236816406, -27.767717361450195)	(0.0229708943516016, 0.9996996521949768, -0.008541910909116268)	(0.26245924830436707, 6.765775203704834, -0.002032129792496562)	-33.399592190980684	0.06548939645290375	0	0	0.07411113895223442	0.07411113895223442	6.846149010293441	24	False	0	nan	1.3054768763884002
