timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237367153167725, 2.4826736450195312, -27.969717025756836)	(0.008626950904726982, 0.9999470114707947, -0.005615650210529566)	(-0.022748002782464027, 0.10614015907049179, 0.15791410207748413)	-59.58829062470838	0.1401133565475888	0	0	0.9730526788944027	0.9730526788944027	0.07332964727511124	1	False	0	nan	1.9977492818324643
0.43175001814961433	(2.0248377323150635, 2.6000280380249023, -27.864566802978516)	(0.008503541350364685, 0.9999489188194275, -0.005475593265146017)	(0.045979712158441544, 0.8386492729187012, 0.8781529664993286)	-75.01734539866466	0.14709283411502838	0	0	0.9767636981520087	0.9767636981520087	3.1629293466683066	4	False	0	nan	1.9975228082423753
0.6642500273883343	(2.0372982025146484, 2.816058397293091, -27.744251251220703)	(0.016875583678483963, 0.9998518824577332, -0.0033998540602624416)	(-0.029946906492114067, 1.2783174514770508, 0.07283288985490799)	-4.837331855669872	0.009484964422881603	0	0	0.9743100354498967	0.9743100354498967	2.8074792000761124	5	False	0	nan	1.9927868911919921
0.8970000334084034	(2.051543951034546, 3.2706563472747803, -27.75339126586914)	(0.020914273336529732, 0.999698281288147, 0.012883252464234829)	(0.12431196868419647, 2.6997103691101074, -0.06353279203176498)	-48.14721449256703	0.1055528074502945	0	0	0.948858604839361	0.948858604839361	2.6287623410832195	10	False	0	nan	1.9843877911693681
1.1275000497698784	(2.1102120876312256, 4.060214042663574, -27.75678062438965)	(0.0432521291077137, 0.9989168047904968, 0.017159128561615944)	(0.4059518277645111, 4.1133341789245605, -0.0007907713297754526)	-83.5259399744642	0.16377635300159454	0	0	0.8131773061974971	0.8131773061974971	4.389806157452888	15	False	0	nan	1.936077103777077
1.3600000590085983	(2.229783535003662, 5.177184104919434, -27.75861167907715)	(0.07914932072162628, 0.9967418313026428, 0.015530415810644627)	(0.6369127631187439, 5.436568260192871, 0.02586851641535759)	-76.69863358139959	0.15038947761058807	0	0	0.6173830050240144	0.6173830050240144	6.066002411840762	20	False	0	nan	1.8324466835860527
1.592000063508749	(2.4383347034454346, 6.566237449645996, -27.75825309753418)	(0.12723349034786224, 0.991794764995575, 0.012440314516425133)	(1.1363098621368408, 6.461506366729736, 0.019590964540839195)	-92.88222357630724	0.18212200701236725	0	0	0.32683157456178713	0.32683157456178713	6.801991264916218	24	False	0	nan	1.645440602090937
1.8150000721216202	(2.726715087890625, 8.020106315612793, -27.76534652709961)	(0.1753218024969101, 0.9845110774040222, -0.0005804924876429141)	(1.4134777784347534, 6.460598945617676, -0.031039729714393616)	-73.68981823329597	0.1444898396730423	0	0	0.05752268623125856	0.05752268623125856	6.728929906259085	24	False	0	nan	1.3814442984348436
2.0457500778138638	(3.07647967338562, 9.526352882385254, -27.768123626708984)	(0.2135196030139923, 0.9769139289855957, -0.0069618746638298035)	(1.590923547744751, 6.459452152252197, 0.018778283149003983)	-53.80142323672773	0.1054929867386818	0	0	0.06727122974895239	0.06727122974895239	6.642789785201	24	False	0	nan	1.0585439527159743
2.2787500843405724	(3.4485294818878174, 11.03868293762207, -27.769861221313477)	(0.23218688368797302, 0.972638726234436, -0.007941002026200294)	(1.5756475925445557, 6.552340030670166, 0.0028778044506907463)	-4.327558809891468	0.008485409431159496	0	0	0.07832799782678557	0.07832799782678557	6.773116053475275	24	False	0	nan	0.7148025323003226
2.5090000964701176	(3.7947583198547363, 12.557539939880371, -27.771106719970703)	(0.2242531031370163, 0.9744917154312134, -0.008745378814637661)	(1.40801203250885, 6.648708820343018, -0.014113039709627628)	38.9337899813326	-0.07634076476097107	0	0	0.0725720876357101	0.0725720876357101	6.820145878456684	24	False	0	nan	0.39805912606300975
2.7407501004636288	(4.12005615234375, 14.098409652709961, -27.769121170043945)	(0.21148625016212463, 0.9773424863815308, -0.008672712370753288)	(1.3769558668136597, 6.658759593963623, 0.013199154287576675)	8.3264400064947	-0.016326352953910828	0	0	0.07813345019922435	0.07813345019922435	6.871801118767973	24	False	0	nan	0.10346178471920098
2.9732501059770584	(4.458992004394531, 15.646560668945312, -27.768449783325195)	(0.21394312381744385, 0.9768093228340149, -0.008478640578687191)	(1.4723447561264038, 6.657837867736816, 0.009516364894807339)	-12.973415851592843	0.02543807029724121	0	0	0.07775290457955264	0.07775290457955264	6.808830058066901	25	True	1	nan	-0.20411669736111282
