timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.4826998710632324, -27.969650268554688)	(0.008623292669653893, 0.9999472498893738, -0.005585375241935253)	(-0.025265131145715714, 0.10607747733592987, 0.16058579087257385)	-55.30175471409925	0.13006409794212098	0	0	0.9797061748357654	0.9797061748357654	0.07374433258329818	1	False	0	nan	1.9977156087184644
0.44050001353025436	(2.0250189304351807, 2.608842611312866, -27.853012084960938)	(0.008819486014544964, 0.9999372363090515, -0.006908582057803869)	(0.043005477637052536, 0.8348096609115601, 0.8989282250404358)	-68.59803825616804	0.134505957365036	0	0	0.9803081474333151	0.9803081474333151	2.7578822493338877	4	False	0	nan	1.9975993465783803
0.6737500205636024	(2.037977457046509, 2.8299005031585693, -27.740419387817383)	(0.0170691329985857, 0.9998474717140198, -0.0037156688049435616)	(0.06641373783349991, 1.2752492427825928, 0.03151482716202736)	-68.88371452689191	0.13506610691547394	0	0	0.9561571467626978	0.9561571467626978	3.946852934550062	5	False	0	nan	1.9922856822356987
0.905000027269125	(2.0622715950012207, 3.286348819732666, -27.76091194152832)	(0.027269888669252396, 0.9994592070579529, 0.018369346857070923)	(0.1164851114153862, 2.699875831604004, -0.07529554516077042)	-59.146596416831024	0.11597371846437454	0	0	0.946550096625546	0.946550096625546	3.920788759909464	10	False	0	nan	1.9738628165570582
1.139250036329031	(2.11832857131958, 4.118626594543457, -27.76227378845215)	(0.04850240424275398, 0.9985862970352173, 0.021745987236499786)	(0.2585911452770233, 4.356924057006836, -0.0005822197999805212)	-52.166321575641845	0.10228690505027771	0	0	0.8295373890552354	0.8295373890552354	4.843981034645032	16	False	0	nan	1.9287944541959803
1.3737500458955765	(2.2161803245544434, 5.299600124359131, -27.76022720336914)	(0.07043644785881042, 0.9973645806312561, 0.01739281788468361)	(0.5043688416481018, 5.7525153160095215, 0.02117317169904709)	-39.226359128951664	0.07691442966461182	0	0	0.5844841705093675	0.5844841705093675	6.271806190258355	21	False	0	nan	1.847882651528291
1.6095000579953194	(2.362673044204712, 6.778138160705566, -27.76127052307129)	(0.09045373648405075, 0.9958289861679077, 0.011948063038289547)	(0.7054561972618103, 6.760252475738525, -0.018269874155521393)	-30.40255621082506	0.059612855315208435	0	0	0.29084630748116813	0.29084630748116813	6.895856923700909	24	False	0	nan	1.724615696556762
1.8422500640153885	(2.5488011837005615, 8.3681058883667, -27.766353607177734)	(0.11005016416311264, 0.9939256310462952, -0.0008435344789177179)	(0.8768005967140198, 6.791104793548584, -0.011995084583759308)	-30.691405311226717	0.060179226100444794	0	0	0.07477846074595162	0.07477846074595162	6.8445707422426665	25	False	0	nan	1.5654543699311192
2.0755000710487366	(2.731550693511963, 9.932175636291504, -27.772703170776367)	(0.11360219120979309, 0.9934692978858948, -0.010639156214892864)	(0.688252866268158, 6.545348167419434, -0.008885630406439304)	22.89408691227449	-0.04489036649465561	0	0	0	0	6.509111912485437	24	False	0	nan	1.410889181337907
