timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482698440551758, -27.969640731811523)	(0.008628088980913162, 0.9999472498893738, -0.005575994495302439)	(-0.025528036057949066, 0.10544836521148682, 0.1609392762184143)	-54.01865975171258	0.1270216920424744	0	0	0.9815146318373484	0.9815146318373484	0.07265560604371539	1	False	0	nan	1.997710141622769
0.44075001403689384	(2.0249557495117188, 2.608863353729248, -27.852510452270508)	(0.008800195530056953, 0.9999390244483948, -0.006677799858152866)	(0.0395551472902298, 0.8365651965141296, 0.8996329307556152)	-65.9385457634922	0.12929126620292664	0	0	0.9816837684836439	0.9816837684836439	2.7418205643414275	4	False	0	nan	1.9975359041609644
0.6747500225901604	(2.0377724170684814, 2.8313074111938477, -27.740341186523438)	(0.01699543371796608, 0.9998497366905212, -0.0034292815253138542)	(0.06768535077571869, 1.2774779796600342, 0.009524411521852016)	-68.78089964389808	0.13486450910568237	0	0	0.9562115641836834	0.9562115641836834	3.8040637625581413	5	False	0	nan	1.9925087960602734
0.9092500321567059	(2.0621256828308105, 3.301042318344116, -27.76090431213379)	(0.027133185416460037, 0.9994650483131409, 0.01825644262135029)	(0.17561139166355133, 2.761077642440796, 0.02075004391372204)	-57.80820183455981	0.11334941536188126	0	0	0.9471519100371197	0.9471519100371197	4.466533170482862	10	False	0	nan	1.9741976537594177
1.1455000452697277	(2.1206181049346924, 4.1492085456848145, -27.761573791503906)	(0.0473066084086895, 0.9986477494239807, 0.021560844033956528)	(0.3744308352470398, 4.417194843292236, 0.030683105811476707)	-52.8360660374168	0.10360012948513031	0	0	0.8292670131706642	0.8292670131706642	4.653881189095232	16	False	0	nan	1.9269412759801667
1.382500059902668	(2.2182164192199707, 5.3674845695495605, -27.75986099243164)	(0.06755449622869492, 0.9975634217262268, 0.017423707991838455)	(0.48789700865745544, 5.824737548828125, -0.023822743445634842)	-35.178554132580494	0.06897755712270737	0	0	0.5856420966133837	0.5856420966133837	6.103923365419556	21	False	0	nan	1.8469002269765817
1.6202500760555267	(2.356199026107788, 6.881824016571045, -27.7613582611084)	(0.08417018502950668, 0.9963878393173218, 0.011253337375819683)	(0.6379848718643188, 6.849966526031494, -0.01228232029825449)	-24.793223105440862	0.04861416295170784	0	0	0.2920366631605049	0.2920366631605049	6.973763896082999	25	False	0	nan	1.7328131099948187
1.8565000891685486	(2.5260190963745117, 8.487128257751465, -27.76854705810547)	(0.10031899809837341, 0.9949430823326111, -0.004925885237753391)	(0.7570582628250122, 6.60069465637207, -0.02010475844144821)	-25.976891890167618	0.050935082137584686	0	0	0	0	6.553079027558225	24	False	0	nan	1.5903273549356731
2.0927501022815704	(2.6887831687927246, 10.04354476928711, -27.771175384521484)	(0.10246206074953079, 0.9946993589401245, -0.00863650906831026)	(0.6388748288154602, 6.695584774017334, 0.029869183897972107)	21.543907262365334	-0.042242955416440964	0	0	0.07661553271768462	0.07661553271768462	6.597462297810203	24	False	0	nan	1.4557007352256173
