timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023745536804199, 2.4826512336730957, -27.969892501831055)	(0.008594116196036339, 0.9999487400054932, -0.005355237517505884)	(-0.018353238701820374, 0.10452719777822495, 0.15397650003433228)	(0.09461107850074768, -0.027045631781220436, -10.158198356628418)	(0.028192423929409717, 0.04682727580116497, -8.149235734613084)	-63.03624131600588	0.1481600341240596	0	0	0.9670173846004848	0.9670173846004848	1	0.9670173846004848	0.07793609018066043	1	False	0	nan	1.997758356254987
0.43950001522898674	0	(2.0264055728912354, 2.610563039779663, -27.85188102722168)	(0.00935850664973259, 0.9999396204948425, -0.005765811540186405)	(0.04883439093828201, 0.8652690052986145, 0.9243629574775696)	(-0.16868546605110168, -2.343083620071411, -13.575112342834473)	(-0.32459936104359843, -2.6904165309050394, -11.90027643233161)	-84.27835285663362	0.16525167226791382	0	0	0.971091884812658	0.971091884812658	1	0.971091884812658	2.6363682742727215	5	False	0	nan	1.998963752177884
0.6735000237822533	0	(2.039621591567993, 2.844043016433716, -27.740365982055664)	(0.022494086995720863, 0.9997438788414001, -0.0024975973647087812)	(0.021193336695432663, 1.3680691719055176, -0.003394311061128974)	(1.6686285734176636, -3.6996943950653076, -4.428008556365967)	(0.5222415663476576, -2.160017122351586, -6.8210510943918825)	-37.75394193828112	0.07402733713388443	0	0	0.9545199533568662	0.9545199533568662	0.256738588820289	0.9545199533568662	3.2279775414635163	5	False	0	nan	1.9908235358647017
0.9080000333487988	0	(2.0695626735687256, 3.34270977973938, -27.75656509399414)	(0.031348492950201035, 0.9993694424629211, 0.01667141728103161)	(0.18511946499347687, 2.8799376487731934, -0.09160007536411285)	(-1.8246625661849976, -6.1877031326293945, -8.442264556884766)	(-0.9471263121350694, -5.684539943515723, -8.184127602677957)	-65.88990077376405	0.12919588387012482	0	0	0.9433084235910172	0.9433084235910172	0.7817488050163759	0.9433084235910172	2.803286465039817	10	False	0	nan	1.967297061031712
1.1430000439286232	0	(2.1500062942504883, 4.198462009429932, -27.75916862487793)	(0.059072691947221756, 0.9980869889259338, 0.018240148201584816)	(0.45023486018180847, 4.353094100952148, -0.01492014154791832)	(-1.8825347423553467, -5.0087199211120605, -9.905861854553223)	(-0.5744351382886963, -6.0343573276211515, -9.529642055966487)	-88.9620043337346	0.1744353026151657	0	0	0.8095723252015555	0.8095723252015555	0.8992488105973264	0.8095723252015555	4.848241026804456	16	False	0	nan	1.898258468123774
1.3790000565350056	0	(2.3002915382385254, 5.379947662353516, -27.758853912353516)	(0.09968353807926178, 0.9948885440826416, 0.01612922176718712)	(0.7946904301643372, 5.686245918273926, -0.000988611951470375)	(-0.15305009484291077, -6.759283542633057, -9.102473258972168)	(-0.009484213868723473, -6.502489557936896, -9.591508555266014)	-80.85343703630025	0.1585361510515213	0	0	0.5652662888097693	0.5652662888097693	1	0.5652662888097693	6.251116332566204	21	False	0	nan	1.765028391824654
1.613000065088272	0	(2.553722620010376, 6.810973644256592, -27.75946617126465)	(0.1522989571094513, 0.9882872104644775, 0.009665430523455143)	(1.3493096828460693, 6.456243515014648, -0.012947505339980125)	(-2.6027112007141113, -3.8569631576538086, -9.101284980773926)	(-1.533100925392252, -4.0995247158012065, -9.724884014756656)	-105.954973697662	0.20775485038757324	0	0	0.25123792214043716	0.25123792214043716	1	0.25123792214043716	6.68758368849603	24	False	0	nan	1.5341385929134832
1.8480000756680965	0	(2.900907516479492, 8.341399192810059, -27.7673397064209)	(0.20270998775959015, 0.9792361259460449, -0.002294971141964197)	(1.5504364967346191, 6.463816165924072, -0.024417532607913017)	(-0.753767192363739, -0.1678568422794342, -9.892285346984863)	(-0.8597336009712306, -0.9833022613779221, -9.581371688268353)	-57.426113337278245	0.11260022222995758	0	0	0.06572118995376419	0.06572118995376419	1	0.06572118995376419	6.73913279144515	24	False	0	nan	1.212932601260877
2.082000084221363	0	(3.260066032409668, 9.871275901794434, -27.770551681518555)	(0.22172322869300842, 0.9750864505767822, -0.006718588061630726)	(1.4910902976989746, 6.60505485534668, -0.008697446435689926)	(-0.31593194603919983, -1.1360806226730347, -10.931244850158691)	(-0.010186758075268448, -0.6922447767948348, -10.260545830859419)	5.087706120684661	-0.00997589435428381	0	0	0.07830048153183222	0.07830048153183222	1	0.07830048153183222	6.801914899383911	24	False	0	nan	0.8813418007100304
