timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672342300415, 2.482759475708008, -27.969690322875977)	(0.008573024533689022, 0.9999474883079529, -0.005626574158668518)	(-0.022369861602783203, 0.10755891352891922, 0.16047482192516327)	-62.21323025951821	0.14645221775481643	0	0	0.9685133479805534	0.9685133479805534	0.07270047015932485	1	False	0	nan	1.9976839420853731
0.4412500113248825	(2.0256247520446777, 2.6109838485717773, -27.852266311645508)	(0.00905287079513073, 0.9999257922172546, -0.00815504975616932)	(0.03967392072081566, 0.8303921818733215, 0.9256247878074646)	-84.6032734215261	0.16588877141475677	0	0	0.9708809155185025	0.9708809155185025	2.8284923384723824	4	False	0	nan	1.998177584894221
0.6765000224113464	(2.0388498306274414, 2.833406448364258, -27.742109298706055)	(0.01838008128106594, 0.9998250007629395, -0.0034831135999411345)	(0.0031522978097200394, 1.3313519954681396, 0.08113549649715424)	-47.85690061748059	0.09383706003427505	0	0	0.965594606164124	0.965594606164124	3.566502219340626	5	False	0	nan	1.991458462151663
0.909500028938055	(2.066540479660034, 3.310317277908325, -27.75560760498047)	(0.02787318266928196, 0.999492347240448, 0.015431755222380161)	(0.1694416105747223, 2.8204338550567627, -0.04148741066455841)	-67.54235610365875	0.13243599236011505	0	0	0.9424607079275915	0.9424607079275915	3.72254799263781	10	False	0	nan	1.969902484458401
1.1427500359714031	(2.139763116836548, 4.154361248016357, -27.759008407592773)	(0.05635364353656769, 0.9982085227966309, 0.02009792998433113)	(0.43433448672294617, 4.383238315582275, -0.016025790944695473)	-82.42321640253033	0.16161414980888367	0	0	0.8138808665815517	0.8138808665815517	5.479931432350641	16	False	0	nan	1.9078716925083015
1.3772500455379486	(2.28202486038208, 5.370833396911621, -27.757631301879883)	(0.09656140953302383, 0.995141327381134, 0.019224628806114197)	(0.8061778545379639, 5.89059591293335, -0.0052090855315327644)	-72.51847788691488	0.14219309389591217	0	0	0.5701811240483083	0.5701811240483083	6.26760167870813	21	False	0	nan	1.7831514358065454
1.6110000535845757	(2.53206729888916, 6.862812519073486, -27.759349822998047)	(0.14767886698246002, 0.9889766573905945, 0.010778062045574188)	(1.3562114238739014, 6.684187889099121, -0.008557247929275036)	-98.26180770993237	0.19267021119594574	0	0	0.25727818971770977	0.25727818971770977	7.159475546087795	25	False	0	nan	1.556652997285663
1.8455000631511211	(2.8611650466918945, 8.430049896240234, -27.769630432128906)	(0.19126354157924652, 0.9815266728401184, -0.004849613644182682)	(1.3763335943222046, 6.5227885246276855, -0.01790083944797516)	-31.251736544072923	0.06127791479229927	0	0	0	0	6.711248295044614	24	False	0	nan	1.2542288953356384
2.0787500701844692	(3.161970853805542, 9.953523635864258, -27.7724666595459)	(0.19204601645469666, 0.981342077255249, -0.009276369586586952)	(1.1595497131347656, 6.632283687591553, 0.01641753688454628)	45.553623810410315	-0.0893208310008049	0	0	0.07042178914932573	0.07042178914932573	6.827546142930023	24	False	0	nan	0.9809352418628687
2.3125000782310963	(3.3899638652801514, 11.496334075927734, -27.77405548095703)	(0.15681038796901703, 0.9875642657279968, -0.011278237216174603)	(0.7445829510688782, 6.546976566314697, -0.0037971732672303915)	92.33948775680224	-0.1995273579362402	0	0	0.03730560394408178	0.03730560394408178	6.473063361450308	24	False	0	nan	0.7820965972092553
2.5457500852644444	(3.4980573654174805, 13.001086235046387, -27.776165008544922)	(0.09271960705518723, 0.9956040978431702, -0.013250057585537434)	(0.19739358127117157, 6.3465070724487305, 0.004731557797640562)	129.28923279047024	-0.2535082995891571	0	0	0.014133542039414193	0.014133542039414193	6.2280902930313475	23	False	0	nan	0.7034085776233865
2.777500092983246	(3.5102295875549316, 14.48404312133789, -27.771699905395508)	(0.032219648361206055, 0.9994511604309082, -0.007695030886679888)	(-0.055245280265808105, 6.550880432128906, 0.00839544739574194)	78.0071997642519	-0.1529552936553955	0	0	0.13020467814279169	0.13020467814279169	6.46265733683106	24	False	0	nan	0.7209033252508328
3.0115001015365124	(3.490253448486328, 16.02538299560547, -27.77002716064453)	(-0.00029488513246178627, 0.9999728798866272, -0.007365106139332056)	(-0.10790466517210007, 6.56031608581543, 0.011782074347138405)	26.92091893404714	-0.05278611555695534	0	0	0.0756136260044078	0.0756136260044078	6.549042552608514	24	False	0	nan	0.7721258351205402
3.2457501105964184	(3.4796299934387207, 17.5633487701416, -27.76849937438965)	(-0.004201709292829037, 0.9999592900276184, -0.00799479428678751)	(-0.021353185176849365, 6.563194274902344, -0.02050750143826008)	-15.478406734764496	0.030349817126989365	0	0	0.07747888860035834	0.07747888860035834	6.680844590701976	24	False	0	nan	0.8140230965029849
