timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237081050872803, 2.482701539993286, -27.969650268554688)	(0.00862464215606451, 0.9999471306800842, -0.005587988067418337)	(-0.02518346533179283, 0.10646446794271469, 0.16061954200267792)	-55.64903411386983	0.13088754821327228	0	0	0.9792021920324849	0.9792021920324849	0.0736158313811468	1	False	0	nan	1.997720357907378
0.43150001391768456	(2.0246403217315674, 2.5994908809661865, -27.864206314086914)	(0.008384065702557564, 0.999951958656311, -0.005076080560684204)	(0.04074862226843834, 0.8407006859779358, 0.8905472755432129)	-69.61518287658714	0.13650035858154297	0	0	0.9797676521071101	0.9797676521071101	3.167397641299624	4	False	0	nan	1.99733148618413
0.6640000231564045	(2.037571430206299, 2.819504737854004, -27.74091339111328)	(0.017152704298496246, 0.999842643737793, -0.0045087519101798534)	(0.055966660380363464, 1.2575937509536743, 0.07107837498188019)	-67.58150160312663	0.13251274824142456	0	0	0.9568403715535049	0.9568403715535049	3.7218782765444356	5	False	0	nan	1.9925580010337645
0.8992500342428684	(2.0649771690368652, 3.2753634452819824, -27.757701873779297)	(0.026565881446003914, 0.999531626701355, 0.015189924277365208)	(0.1467931717634201, 2.714097261428833, -0.02974400296807289)	-64.25958305597338	0.12599918246269226	0	0	0.9441242060187331	0.9441242060187331	4.557845559899834	10	False	0	nan	1.971016210210531
1.133250042796135	(2.123642921447754, 4.0756025314331055, -27.76137924194336)	(0.04286537319421768, 0.9988747835159302, 0.020292427390813828)	(0.3083130121231079, 4.152137756347656, 0.006010397803038359)	-56.154747158289034	0.11010734736919403	0	0	0.8278763720553196	0.8278763720553196	5.428915686101946	15	False	0	nan	1.9228670876466614
1.3662500493228436	(2.2180986404418945, 5.2350921630859375, -27.760704040527344)	(0.06842602044343948, 0.9974591135978699, 0.019824959337711334)	(0.47653302550315857, 5.741113185882568, -0.02262340486049652)	-46.07896842062502	0.0903509184718132	0	0	0.6318367115312998	0.6318367115312998	6.55629226195366	21	False	0	nan	1.8449635376631834
1.5997500568628311	(2.367349863052368, 6.735179424285889, -27.7601375579834)	(0.09240450710058212, 0.9956011772155762, 0.015482583083212376)	(0.7808852791786194, 6.92567777633667, 0.0012119580060243607)	-33.12219567596925	0.06494548171758652	0	0	0.2901820844044708	0.2901820844044708	7.133521876903562	25	False	0	nan	1.719225122807813
1.8330000638961792	(2.5696589946746826, 8.340314865112305, -27.768142700195312)	(0.11792725324630737, 0.9930151104927063, -0.0037860549055039883)	(0.9498214721679688, 6.6611552238464355, -0.024646414443850517)	-45.64843632280848	0.08950673788785934	0	0	0	0	6.832719961055005	24	False	0	nan	1.5441107525619162
2.059750072658062	(2.7693419456481934, 9.842385292053223, -27.77225112915039)	(0.12793761491775513, 0.9917430877685547, -0.008814437314867973)	(0.7939268946647644, 6.776238441467285, 0.010383072309195995)	30.682728601511506	-0.06721659004688263	0	0	0.07388193002246934	0.07388193002246934	6.808754582241334	25	False	0	nan	1.3714505109559512
2.291250079870224	(2.91157603263855, 11.387569427490234, -27.775026321411133)	(0.0999671146273613, 0.9949063062667847, -0.012963575311005116)	(0.41264522075653076, 6.4651665687561035, 0.01428171992301941)	79.65910545141885	-0.17420159006882305	0	0	0	0	6.5377636616128605	23	False	0	nan	1.2583202745270843
2.52550008893013	(2.9577739238739014, 12.920940399169922, -27.772743225097656)	(0.04793890193104744, 0.9988111257553101, -0.008843628689646721)	(-0.004378950223326683, 6.700322151184082, 0.015207736752927303)	95.88866025209445	-0.18801698088645935	0	0	0.11824961489834074	0.11824961489834074	6.671691121610297	24	False	0	nan	1.2420148884538882
2.7590000964701176	(2.9388267993927, 14.484223365783691, -27.771102905273438)	(0.003697313368320465, 0.9999581575393677, -0.008366324938833714)	(-0.1426893174648285, 6.646079063415527, -0.0033928509801626205)	51.759002432227064	-0.10148824006319046	0	0	0.0681001371288763	0.0681001371288763	6.677263931974886	24	False	0	nan	1.2921925296989416
2.9917501024901867	(2.9056437015533447, 16.030914306640625, -27.769197463989258)	(-0.014235744252800941, 0.9998650550842285, -0.008197707124054432)	(-0.12622106075286865, 6.6637187004089355, 0.00386215141043067)	7.135829469189209	-0.013991822488605976	0	0	0.07820422890344736	0.07820422890344736	6.677182313755436	24	False	0	nan	1.356727065873625
3.2250001095235348	(2.894563913345337, 17.583595275878906, -27.76804542541504)	(-0.008207745850086212, 0.9999306201934814, -0.008451785892248154)	(0.03047199733555317, 6.661930561065674, -0.01421352755278349)	-27.542991153895535	0.05400586500763893	0	0	0.07548336654477672	0.07548336654477672	6.68305853305087	24	False	0	nan	1.3993796527883737
3.457750115543604	(2.918733596801758, 19.139780044555664, -27.768110275268555)	(0.009815504774451256, 0.9999151825904846, -0.008563367649912834)	(0.1609208881855011, 6.672848701477051, 0.006604913156479597)	-31.74935594201072	0.06225363910198212	0	0	0.07452448441856019	0.07452448441856019	6.682558195933613	24	False	0	nan	1.4066622439191163
