timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237531661987305, 2.482581853866577, -27.969799041748047)	(0.008649728260934353, 0.9999468922615051, -0.005612226203083992)	(-0.0220662709325552, 0.10457184165716171, 0.152852401137352)	-58.96995426824638	0.13842143659140246	0	0	0.974070579019986	0.974070579019986	0.07494320306602947	1	False	0	nan	1.9977667699309796
0.42875001206994057	(2.0249593257904053, 2.5982506275177, -27.8667049407959)	(0.008263951167464256, 0.9999529719352722, -0.005079477559775114)	(0.04576043784618378, 0.8369495868682861, 0.9018113017082214)	-80.540919005871	0.1579233705997467	0	0	0.973460209018415	0.973460209018415	3.2828285034195543	4	False	0	nan	1.9976644986019483
0.6570000275969505	(2.0373504161834717, 2.8123579025268555, -27.74335479736328)	(0.018075600266456604, 0.9998226165771484, -0.005299787037074566)	(0.05499527230858803, 1.2436405420303345, 0.10910674184560776)	-57.47823894023912	0.11270242929458618	0	0	0.9616981624310988	0.9616981624310988	3.4981636838802928	4	False	0	nan	1.9926870988407681
0.8817500397562981	(2.0626773834228516, 3.236172676086426, -27.756479263305664)	(0.0283639095723629, 0.9994744658470154, 0.015688978135585785)	(0.13753382861614227, 2.6453030109405518, -0.049127332866191864)	-70.80616816878316	0.1388356238603592	0	0	0.9551246695473049	0.9551246695473049	4.903667277905573	10	False	0	nan	1.972811869202542
1.114750050008297	(2.1284937858581543, 4.040412425994873, -27.760717391967773)	(0.054682571440935135, 0.9982800483703613, 0.02113678865134716)	(0.33990153670310974, 4.2485809326171875, 0.021691419184207916)	-72.19570800662018	0.14156021177768707	0	0	0.8199607064414564	0.8199607064414564	5.763952364954755	15	False	0	nan	1.9175148780554676
1.348500058054924	(2.2531187534332275, 5.2102766036987305, -27.75835418701172)	(0.08918555080890656, 0.9958207011222839, 0.019676214084029198)	(0.7335906624794006, 5.820468902587891, 0.0161201860755682)	-63.69910553097755	0.1249002069234848	0	0	0.6243999383104707	0.6243999383104707	6.334121646752613	21	False	0	nan	1.8095857630700964
1.5820000655949116	(2.4691672325134277, 6.673196792602539, -27.760217666625977)	(0.13091523945331573, 0.991320788860321, 0.012011791579425335)	(1.113330602645874, 6.684142589569092, -0.006031838245689869)	-72.06502541899671	0.14130397140979767	0	0	0.2744331876638192	0.2744331876638192	7.02538160394872	24	False	0	nan	1.616391065308541
1.8080000765621662	(2.730553150177002, 8.20174503326416, -27.768081665039062)	(0.15814636647701263, 0.9874156713485718, -0.00019409148080740124)	(1.1176888942718506, 6.809469223022461, -0.03889486938714981)	-7.698994399979509	0.015096067450940609	0	0	0.07817210874751668	0.07817210874751668	6.893244639572069	25	False	0	nan	1.3808031094895261
2.0402500852942467	(2.969024419784546, 9.764660835266113, -27.77318000793457)	(0.1514495462179184, 0.9884081482887268, -0.010598951950669289)	(0.889209508895874, 6.562507152557373, -0.005733482073992491)	36.977613195776904	-0.07250512391328812	0	0	0	0	6.629534860506318	24	False	0	nan	1.1703703208410614
2.2642500922083855	(3.136918544769287, 11.221564292907715, -27.77375030517578)	(0.12433332204818726, 0.9921697378158569, -0.011847018264234066)	(0.5750967860221863, 6.52354621887207, 0.001759704202413559)	76.78989133220584	-0.15878114104270935	0	0	0.053188549249175265	0.053188549249175265	6.613898680759222	24	False	0	nan	1.0298488817648228
2.493250109255314	(3.2235610485076904, 12.716606140136719, -27.77435874938965)	(0.07498376816511154, 0.9971252679824829, -0.010887810960412025)	(0.161820650100708, 6.448458671569824, 0.010237190872430801)	95.77463597057273	-0.18779340386390686	0	0	0.0431336374652076	0.0431336374652076	6.560299339249589	23	False	0	nan	0.9722684174542855
2.7240001186728477	(3.2494044303894043, 14.23514461517334, -27.76999282836914)	(0.03314748406410217, 0.9994301795959473, -0.00638008676469326)	(0.05984634533524513, 6.712652206420898, -0.006627047434449196)	44.36798483136853	-0.08699604868888855	0	0	0.1460316875125205	0.1460316875125205	6.740341524400699	24	False	0	nan	0.976675742071422
2.949250128120184	(3.2549355030059814, 15.751813888549805, -27.770238876342773)	(0.011807389557361603, 0.9999074339866638, -0.0067710913717746735)	(-0.028038188815116882, 6.760712623596191, 0.0021904692985117435)	29.998096413915192	-0.05881979689002037	0	0	0.07494023149381679	0.07494023149381679	6.807258121256785	24	False	0	nan	1.001827228441871
3.173250138759613	(3.249019145965576, 17.27106285095215, -27.76947021484375)	(0.0002637786674313247, 0.9999698400497437, -0.007753191981464624)	(-0.022939084097743034, 6.787143707275391, 0.012543062679469585)	11.520626507699392	-0.022589463740587234	0	0	0.07788971612791273	0.07788971612791273	6.7772809156094205	24	False	0	nan	1.0386517944882192
3.3957501500844955	(3.2280242443084717, 18.781787872314453, -27.770038604736328)	(-0.010296792723238468, 0.9999119639396667, -0.008378580212593079)	(-0.1857287734746933, 6.820151329040527, -0.00043558620382100344)	26.26641355453886	-0.0515027716755867	0	0	0.07574746450973247	0.07574746450973247	6.849253834022756	25	False	0	nan	1.0902346618254832
3.625750157982111	(3.198195219039917, 20.3218994140625, -27.7707462310791)	(-0.01636364310979843, 0.999789297580719, -0.012399476021528244)	(-0.08809977769851685, 6.471704006195068, -0.0011091455817222595)	-3.4933667723092983	0.006849738769233227	0	0	0	0	6.469783701359879	23	False	0	nan	1.1508122417775986
3.849250167608261	(3.1842610836029053, 21.78498649597168, -27.76789093017578)	(-0.010915366001427174, 0.9999116063117981, -0.00759177515283227)	(-0.048775434494018555, 6.744278430938721, -0.0036542268935590982)	-15.412368178339353	0.030220329761505127	0	0	0.15268673166910585	0.15268673166910585	6.878136908732846	24	False	0	nan	1.193290269986492
4.080250173807144	(3.1952433586120605, 23.36044692993164, -27.76771354675293)	(0.003111532423645258, 0.9999643564224243, -0.007858461700379848)	(0.11063645780086517, 6.768594741821289, 0.002556086052209139)	-30.821200646459864	0.060433726757764816	0	0	0.07474776467016786	0.07474776467016786	6.920977089648555	24	False	0	nan	1.2120401669287582
4.306500181555748	(3.2420942783355713, 24.89002227783203, -27.767704010009766)	(0.024094920605421066, 0.9996726512908936, -0.008596035651862621)	(0.2825636565685272, 6.771310806274414, -0.0025580418296158314)	-39.27764117717781	0.0770149827003479	0	0	0.07246869243966514	0.07246869243966514	6.836918059623767	24	False	0	nan	1.1926819256417733
4.530750192701817	(3.3177828788757324, 26.415319442749023, -27.76851463317871)	(0.043387532234191895, 0.9990223050117493, -0.008485891856253147)	(0.4003201723098755, 6.814188480377197, 0.0032764479983597994)	-27.378262393211795	0.05368286743760109	0	0	0.07551814974367699	0.07551814974367699	6.864286097952949	25	False	0	nan	1.1616028186769771
4.754250206053257	(3.4092342853546143, 27.90353775024414, -27.77079200744629)	(0.056752804666757584, 0.9983130693435669, -0.012247897684574127)	(0.4435316026210785, 6.474706172943115, -0.007760472595691681)	-20.06584737449853	0.039344798773527145	0	0	0	0	6.562560500327415	23	False	0	nan	1.1419736295843255
4.978000216186047	(3.5160834789276123, 29.382190704345703, -27.767969131469727)	(0.06810443103313446, 0.9976497292518616, -0.007530861999839544)	(0.5199921131134033, 6.779452323913574, 0.00524789048358798)	-19.975431226258788	0.03916751220822334	0	0	0.15206590598741865	0.15206590598741865	6.904132079271262	24	False	0	nan	1.1277548247696343
5.210000224411488	(3.6344492435455322, 30.974668502807617, -27.769264221191406)	(0.07225945591926575, 0.9973565936088562, -0.007653685752302408)	(0.5043022632598877, 6.8628644943237305, 0.0030893362127244473)	4.754132470115841	-0.009321828372776508	0	0	0.07831310351578857	0.07831310351578857	6.953399201033722	25	False	0	nan	1.1257979761252188
5.444000232964754	(3.7337489128112793, 32.547691345214844, -27.771881103515625)	(0.06505728513002396, 0.9978039860725403, -0.012443900108337402)	(0.37765318155288696, 6.553943634033203, 0.00022181164240464568)	20.494169890880453	-0.04018464684486389	0	0	0	0	6.574369729987132	24	False	0	nan	1.1514046140755938
5.677750241011381	(3.8197193145751953, 34.07682418823242, -27.76966667175293)	(0.058811869472265244, 0.9982161521911621, -0.010284962132573128)	(0.3668935298919678, 6.5865478515625, 0.01054307445883751)	4.452016381546741	-0.00872944388538599	0	0	0.0783237968094519	0.0783237968094519	6.5976052579168005	24	False	0	nan	1.1899220566309938
