timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024196147918701, 2.482459783554077, -27.969547271728516)	(0.009403157979249954, 0.9999426603317261, -0.005117282271385193)	(0.0005773259326815605, 0.09276008605957031, 0.16319896280765533)	(0.06865157932043076, -0.015500196255743504, -10.193496704101562)	(0.012159806201728626, 0.04422640884278989, -8.186957747501289)	-24.137290902436114	0.04732802137732506	0	0	0.9977600583925075	0.9977600583925075	1	0.9977600583925075	0.06585062606415826	1	False	0	nan	1.9982111040746424
0.441000010818243	0	(2.025233745574951, 2.6057708263397217, -27.854354858398438)	(0.009388908743858337, 0.9999528527259827, -0.002512638922780752)	(0.01407141238451004, 0.9004400372505188, 0.9066278338432312)	(-0.10039332509040833, -2.4791948795318604, -13.470505714416504)	(-0.04837870660524862, -2.7523583413866515, -11.771186690470389)	-16.563609503209836	0.032477665692567825	0	0	0.9973452012311618	0.9973452012311618	0.5166269244854786	0.9973452012311618	2.7467689426159048	5	False	0	nan	1.997853642660865
0.6705000177025795	0	(2.0265839099884033, 2.8413162231445312, -27.742210388183594)	(0.01135610044002533, 0.9999354481697083, -0.00030042786966077983)	(-0.0385725274682045, 1.4040371179580688, -0.040325701236724854)	(0.259720116853714, -2.995925188064575, -6.173936367034912)	(0.2776668802207778, -2.262328805091055, -6.580785238987731)	22.821911685168757	-0.04474884644150734	0	0	0.9579975407421544	0.9579975407421544	0.35054939075047886	0.9579975407421544	2.6813677092277004	5	False	0	nan	1.9961749230499914
0.9040000252425671	0	(2.0323455333709717, 3.3323521614074707, -27.757221221923828)	(0.012252459302544594, 0.9998140931129456, 0.01488911360502243)	(0.044562336057424545, 2.8265223503112793, -0.03579169884324074)	(0.5437646508216858, -6.8707780838012695, -10.408241271972656)	(0.4032457960773831, -5.674498909046059, -8.837309612499043)	-9.02150440961154	0.01768922433257103	0	0	0.959687091342512	0.959687091342512	0.8569746365126798	0.959687091342512	3.3293599999464862	10	False	0	nan	1.9956220596412049
1.1385000348091125	0	(2.050638198852539, 4.1839423179626465, -27.759347915649414)	(0.016730884090065956, 0.9997007846832275, 0.01784268207848072)	(0.12575572729110718, 4.330965518951416, 0.014977773651480675)	(0.12030765414237976, -7.0146379470825195, -9.471390724182129)	(0.14642642066903833, -6.46309336285284, -9.879776414941864)	-14.365932829678433	0.02816849574446678	0	0	0.8392065358474939	0.8392065358474939	1	0.8392065358474939	4.687764260877241	16	False	0	nan	1.9974093965934772
1.373500045388937	0	(2.081087589263916, 5.365150451660156, -27.760560989379883)	(0.02207639440894127, 0.9996293187141418, 0.015938682481646538)	(0.16464416682720184, 5.656560897827148, 0.028225935995578766)	(0.1121898964047432, -5.0938873291015625, -11.432278633117676)	(0.027364677240229427, -5.355997168647218, -10.764225324449658)	-9.57168828695992	0.01876801624894142	0	0	0.5900477615660795	0.5900477615660795	1	0.5900477615660795	5.969941245633706	20	False	0	nan	1.9839763246013162
1.6070000529289246	0	(2.140573263168335, 6.8381500244140625, -27.76020050048828)	(0.035928837954998016, 0.9992667436599731, 0.013235793448984623)	(0.40127694606781006, 6.844139099121094, 0.011313333176076412)	(-0.15853916108608246, -4.562076568603516, -9.83901596069336)	(-0.7656428678658753, -5.000568250813975, -9.517159786329847)	-42.69165538251435	0.08370912820100784	0	0	0.35299278185582716	0.35299278185582716	1	0.35299278185582716	6.8569280662610055	25	False	0	nan	1.94768275834233
1.8405000604689121	0	(2.263315200805664, 8.437766075134277, -27.767833709716797)	(0.06792617589235306, 0.9976840019226074, -0.0035722546745091677)	(0.6450858116149902, 6.599109172821045, -0.03611721098423004)	(-0.5744286179542542, 1.542572259902954, -9.896018028259277)	(-0.9673912157976874, 0.033691618210063834, -9.792926151831542)	-55.41414789855521	0.10865519195795059	0	0	0	0	1	0	6.655706421885649	24	False	0	nan	1.8521219525042831
2.0760000720620155	0	(2.4539647102355957, 9.973379135131836, -27.768260955810547)	(0.11026141047477722, 0.9938485026359558, -0.01037005428224802)	(1.01774263381958, 6.41650390625, 0.009278402663767338)	(-2.525287389755249, -0.19227741658687592, -9.998799324035645)	(-1.6871049094192208, 0.47374400626362223, -10.283337455294056)	-94.18018832802747	0.18466703593730927	0	0	0.044298085838128554	0.044298085838128554	1	0.044298085838128554	6.544755890599379	23	False	0	nan	1.6891869933033579
