timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482696771621704, -27.969642639160156)	(0.008626246824860573, 0.9999472498893738, -0.0055774422362446785)	(-0.025487901642918587, 0.10550430417060852, 0.16089609265327454)	-54.21133372185057	0.12747855021793275	0	0	0.9812484519189757	0.9812484519189757	0.0728347753004806	1	False	0	nan	1.9977103989037133
0.441000010818243	(2.0249712467193604, 2.608910083770752, -27.85236358642578)	(0.008817315101623535, 0.9999386072158813, -0.006706815678626299)	(0.038627658039331436, 0.8366706967353821, 0.9013626575469971)	-65.85996598005289	0.12913718819618225	0	0	0.9817235866247838	0.9817235866247838	2.7328027520799143	4	False	0	nan	1.9975507992067782
0.675250019878149	(2.0378708839416504, 2.8327057361602783, -27.74029541015625)	(0.017036374658346176, 0.9998494982719421, -0.0032721874304115772)	(0.07867768406867981, 1.2829978466033936, 0.006268667988479137)	-68.9688755571846	0.1352330893278122	0	0	0.956112011550856	0.956112011550856	3.81613730602613	5	False	0	nan	1.9924283177601279
0.9090000279247761	(2.0641989707946777, 3.30041766166687, -27.758018493652344)	(0.026109548285603523, 0.9995289444923401, 0.016127966344356537)	(0.199545755982399, 2.7590084075927734, 0.0009021583246067166)	-58.23010459542243	0.1141766756772995	0	0	0.9469636867312807	0.9469636867312807	5.410453304087002	10	False	0	nan	1.9721165050242773
1.1410000324249268	(2.120739698410034, 4.1178693771362305, -27.760847091674805)	(0.042254045605659485, 0.9989056587219238, 0.020052511245012283)	(0.3317631185054779, 4.2338361740112305, -0.023372067138552666)	-53.185886666178845	0.10428605228662491	0	0	0.8291244192984714	0.8291244192984714	6.179300267791033	15	False	0	nan	1.9263727737800664
1.3757500424981117	(2.211061477661133, 5.303360462188721, -27.760147094726562)	(0.06376034766435623, 0.9977746605873108, 0.019499318674206734)	(0.4674845337867737, 5.867986679077148, -0.0334308035671711)	-38.90971831977403	0.07629356533288956	0	0	0.6341792918887962	0.6341792918887962	6.4661281888648325	21	False	0	nan	1.8530592346580133
1.6082500480115414	(2.346144914627075, 6.830077171325684, -27.75975799560547)	(0.08430332690477371, 0.9962988495826721, 0.016780490055680275)	(0.6851969957351685, 7.108241081237793, -0.018952175974845886)	-26.00260701030484	0.05098550394177437	0	0	0.29180047838780343	0.29180047838780343	7.342929253649147	26	False	0	nan	1.7420052836636535
1.84125005453825	(2.5241196155548096, 8.474729537963867, -27.76846694946289)	(0.10343189537525177, 0.9946320056915283, -0.003026518039405346)	(0.8272803425788879, 6.8416924476623535, -0.03813037648797035)	-30.578701458871272	0.059958238154649734	0	0	0	0	6.874306157555437	25	False	0	nan	1.5920083625635129
2.074000060558319	(2.699018955230713, 10.03844928741455, -27.773330688476562)	(0.1083778440952301, 0.9940336346626282, -0.012305054813623428)	(0.6687300205230713, 6.5624470710754395, -0.003210002789273858)	17.479715645313213	-0.03427395224571228	0	0	0	0	6.469685941293548	24	False	0	nan	1.4453728325971096
