timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721218109131, 2.482701301574707, -27.96965980529785)	(0.008628475479781628, 0.9999471306800842, -0.005596354138106108)	(-0.024698341265320778, 0.1068812683224678, 0.16019654273986816)	-56.68376960010582	0.13334105745474173	0	0	0.9776639034628536	0.9776639034628536	0.07352753072410312	1	False	0	nan	1.9977334727871414
0.44225000962615013	(2.025369167327881, 2.611208200454712, -27.8502197265625)	(0.009018954820930958, 0.9999298453330994, -0.007678463123738766)	(0.02442428097128868, 0.831938624382019, 0.927242636680603)	-73.42948660254449	0.14397938549518585	0	0	0.9776699365524286	0.9776699365524286	2.823905524150267	4	False	0	nan	1.9979191364677473
0.6792500242590904	(2.0383262634277344, 2.837568998336792, -27.741254806518555)	(0.01751698926091194, 0.9998430609703064, -0.0026240036822855473)	(0.07891426980495453, 1.3292286396026611, -0.004123424645513296)	-65.54085910320308	0.1285114884376526	0	0	0.9578847973395391	0.9578847973395391	3.4943558058864985	5	False	0	nan	1.9920355104250596
0.9142500348389149	(2.066046714782715, 3.3189432621002197, -27.758220672607422)	(0.0269726924598217, 0.9994866847991943, 0.01728486455976963)	(0.22668050229549408, 2.794473886489868, -0.04250713810324669)	-59.99780014163829	0.11764274537563324	0	0	0.9461601844604839	0.9461601844604839	5.044920411584686	10	False	0	nan	1.970507126168
1.1492500454187393	(2.1321778297424316, 4.174128532409668, -27.761083602905273)	(0.04998062923550606, 0.9985332489013672, 0.020817138254642487)	(0.384633868932724, 4.4320526123046875, 0.03582106903195381)	-66.23863846063617	0.1298796832561493	0	0	0.8231312678772823	0.8231312678772823	5.383215399071721	16	False	0	nan	1.915738105211504
1.3847500570118427	(2.250213861465454, 5.405971050262451, -27.758647918701172)	(0.08151571452617645, 0.9964783191680908, 0.019653337076306343)	(0.63654625415802, 6.009799957275391, 0.028799571096897125)	-52.68965609371686	0.10331305116415024	0	0	0.5797264134591538	0.5797264134591538	6.623855455182909	22	False	0	nan	1.815503867423408
1.6190000660717487	(2.4409022331237793, 6.9339518547058105, -27.76142692565918)	(0.11302633583545685, 0.993532657623291, 0.010858737863600254)	(0.9715484380722046, 6.8464508056640625, -0.008241409435868263)	-50.523487329483274	0.09906566143035889	0	0	0.21578599472536553	0.21578599472536553	6.922594875801134	25	False	0	nan	1.6489884996965831
1.8532500751316547	(2.6757450103759766, 8.522076606750488, -27.769603729248047)	(0.13842622935771942, 0.9903566837310791, -0.005628700368106365)	(1.0327222347259521, 6.5746636390686035, -0.025340616703033447)	-32.94015504426598	0.06458853930234909	0	0	0	0	6.6910882764067585	24	False	0	nan	1.4412396068605835
2.0880000852048397	(2.895401954650879, 10.063161849975586, -27.773204803466797)	(0.1398109495639801, 0.9901250600814819, -0.010260173119604588)	(0.7874425053596497, 6.564292907714844, -0.01581830345094204)	46.78176002415303	-0.11579269038934792	0	0	0.057651412805218794	0.057651412805218794	6.730669952299024	24	False	0	nan	1.2494783230435877
