timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.4827017784118652, -27.969650268554688)	(0.008624622598290443, 0.9999471306800842, -0.005587201099842787)	(-0.025200216099619865, 0.10629526525735855, 0.1603802591562271)	-55.59130580517379	0.13075066594648507	0	0	0.9792863975436461	0.9792863975436461	0.07353460587409795	1	False	0	nan	1.997720116807249
0.4402500167489052	(2.0249738693237305, 2.6090033054351807, -27.853940963745117)	(0.008768678642809391, 0.9999359846115112, -0.007155007217079401)	(0.04788073152303696, 0.833897054195404, 0.8944287300109863)	-70.62003895640396	0.13847066462039948	0	0	0.9792258750395848	0.9792258750395848	2.7901108163502113	4	False	0	nan	1.9975522228988378
0.6742500253021717	(2.0382819175720215, 2.830204963684082, -27.740673065185547)	(0.016753744333982468, 0.9998528957366943, -0.0036690181586891413)	(0.05709841474890709, 1.2958455085754395, 0.05418376624584198)	-68.44367533922205	0.13420328497886658	0	0	0.9563894783008812	0.9563894783008812	3.945168086662228	5	False	0	nan	1.9919851618024005
0.9077500328421593	(2.065464496612549, 3.294738531112671, -27.757631301879883)	(0.025133736431598663, 0.9995456337928772, 0.016639286652207375)	(0.22046948969364166, 2.7279999256134033, -0.10496747493743896)	-59.99040573835361	0.11762824654579163	0	0	0.9461635956145624	0.9461635956145624	3.8695691269985675	10	False	0	nan	1.9707780584457064
1.13975003734231	(2.1245689392089844, 4.107762813568115, -27.761005401611328)	(0.0435619056224823, 0.998865008354187, 0.019260793924331665)	(0.3060245215892792, 4.291837692260742, 0.030424168333411217)	-60.75651682913281	0.11913042515516281	0	0	0.8258079418023502	0.8258079418023502	5.9919417910389186	15	False	0	nan	1.9223997948647946
1.374000046402216	(2.221547842025757, 5.2911224365234375, -27.759719848632812)	(0.06939741969108582, 0.9974057674407959, 0.019122106954455376)	(0.5011165738105774, 5.820563316345215, 0.037273768335580826)	-44.583045691251876	0.08741773664951324	0	0	0.6323581393190764	0.6323581393190764	7.756582800409583	21	False	0	nan	1.8423842243337287
1.608750056475401	(2.379119634628296, 6.827207565307617, -27.758975982666016)	(0.09618870913982391, 0.9952192306518555, 0.016923053190112114)	(0.8626967668533325, 7.084732532501221, 0.005712890066206455)	-37.73604489862909	0.07399224489927292	0	0	0.2889251476947662	0.2889251476947662	7.207691204071445	26	False	0	nan	1.708987402238518
1.8417500630021095	(2.5906496047973633, 8.463302612304688, -27.76811981201172)	(0.12136045843362808, 0.992603063583374, -0.0032955538481473923)	(0.9618828892707825, 6.823235988616943, -0.04020332545042038)	-38.75843323767198	0.07599692791700363	0	0	0	0	6.9166543478596765	25	False	0	nan	1.52528759614518
2.0750000700354576	(2.7930099964141846, 10.027463912963867, -27.774585723876953)	(0.1261041909456253, 0.991939127445221, -0.012434849515557289)	(0.7101869583129883, 6.578463554382324, 0.006263515446335077)	43.262548570476525	-0.09203509241342545	0	0	0	0	6.516567385425825	24	False	0	nan	1.3511953988113352
