timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707389831543, 2.4826886653900146, -27.969621658325195)	(0.008656332269310951, 0.9999471306800842, -0.005558414850383997)	(-0.0256897434592247, 0.10467555373907089, 0.16074435412883759)	-51.38645109496114	0.12078034016972442	0	0	0.9849604814776267	0.9849604814776267	0.06623481636894774	1	False	0	nan	1.997719788324736
0.44050001725554466	(2.024749279022217, 2.608060121536255, -27.852418899536133)	(0.008713810704648495, 0.9999449849128723, -0.00584053248167038)	(0.03806052356958389, 0.8448774814605713, 0.8913761973381042)	-57.43023611607679	0.11260830610990524	0	0	0.9857193693950579	0.9857193693950579	2.7686269653694233	4	False	0	nan	1.997339779143109
0.6757500283420086	(2.0370843410491943, 2.834911584854126, -27.74015998840332)	(0.01636469177901745, 0.9998621344566345, -0.0028168477583676577)	(0.0666072741150856, 1.302875280380249, 0.018702713772654533)	-66.87990725040461	0.13113707304000854	0	0	0.9572030680744995	0.9572030680744995	4.072115287162737	5	False	0	nan	1.9932431596424955
0.9097500368952751	(2.05914044380188, 3.30667781829834, -27.761886596679688)	(0.02557121403515339, 0.9994933605194092, 0.018955325707793236)	(0.11831527203321457, 2.813211441040039, -0.01862696185708046)	-50.31115472316718	0.09864932298660278	0	0	0.9502683110742849	0.9502683110742849	3.801900768466272	10	False	0	nan	1.9772551103462055
1.14450004696846	(2.1123604774475098, 4.1582794189453125, -27.76150131225586)	(0.042302682995796204, 0.9988844394683838, 0.020980266854166985)	(0.2999919354915619, 4.319549560546875, 0.03352689743041992)	-45.41770130395914	0.08905431628227234	0	0	0.832069328751497	0.832069328751497	4.6701922514043375	16	False	0	nan	1.9353274215054281
1.3800000585615635	(2.1932342052459717, 5.347261428833008, -27.76067352294922)	(0.05639752000570297, 0.9982732534408569, 0.016427306458353996)	(0.4068164825439453, 5.714668273925781, 0.018799595534801483)	-22.86430411040813	0.04483196884393692	0	0	0.5883900945695764	0.5883900945695764	5.829743095253295	21	False	0	nan	1.8715656118924207
1.6147500686347485	(2.2989871501922607, 6.831966876983643, -27.761884689331055)	(0.06691484898328781, 0.9976874589920044, 0.01191747561097145)	(0.5167146921157837, 6.760934352874756, -0.003704858710989356)	-15.466752760112335	0.0303269661962986	0	0	0.2934802751213287	0.2934802751213287	7.087240026842036	24	False	0	nan	1.7891879524949792
1.8495000787079334	(2.4275894165039062, 8.446769714355469, -27.76726722717285)	(0.07678703963756561, 0.9970474243164062, -0.0004947158158756793)	(0.5774654746055603, 6.88027811050415, -0.026747139170765877)	-16.005605645477594	0.031383540481328964	0	0	0.07741507338685683	0.07741507338685683	6.936702761486717	25	False	0	nan	1.6880316087895608
2.0847500897943974	(2.557128429412842, 10.038919448852539, -27.771738052368164)	(0.07977976649999619, 0.9967567920684814, -0.010542369447648525)	(0.5249121785163879, 6.583542823791504, -0.0033526860643178225)	2.888918956741561	-0.005664546974003315	0	0	0	0	6.644058631000167	24	False	0	nan	1.587247947876127
