timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.4826953411102295, -27.969635009765625)	(0.008633754216134548, 0.9999471306800842, -0.005571114365011454)	(-0.025626514106988907, 0.10519573092460632, 0.16097138822078705)	-53.31159688041124	0.12534514251642148	0	0	0.9824751387718571	0.9824751387718571	0.07130681346211365	1	False	0	nan	1.9977104150845286
0.44050001353025436	(2.0248382091522217, 2.608227491378784, -27.85274887084961)	(0.008791912347078323, 0.9999405145645142, -0.006463983561843634)	(0.03972289338707924, 0.8370838761329651, 0.8948730230331421)	-62.70147286355486	0.12294406443834305	0	0	0.9832847570193806	0.9832847570193806	2.7557181824397716	4	False	0	nan	1.9974265497872659
0.6760000251233578	(2.0375781059265137, 2.833271026611328, -27.740266799926758)	(0.016706310212612152, 0.9998559355735779, -0.003018778283149004)	(0.07899192720651627, 1.2862845659255981, 0.024271447211503983)	-68.16972523927704	0.13366612792015076	0	0	0.9565333662468339	0.9565333662468339	3.9822617653687193	5	False	0	nan	1.9927283403858258
0.9107500351965427	(2.061408042907715, 3.304586410522461, -27.761260986328125)	(0.026579366996884346, 0.9994784593582153, 0.018341410905122757)	(0.17665500938892365, 2.7698028087615967, 0.020229460671544075)	-55.768653675914145	0.1093503013253212	0	0	0.9480425116000615	0.9480425116000615	4.299717226038668	10	False	0	nan	1.9749608062404906
1.1460000462830067	(2.1168103218078613, 4.15031099319458, -27.76191520690918)	(0.04720787703990936, 0.9986540675163269, 0.021483799442648888)	(0.3953920006752014, 4.353642463684082, -0.015588510781526566)	-50.958746373653625	0.09991911053657532	0	0	0.8300161713495796	0.8300161713495796	4.5511979000239196	16	False	0	nan	1.9307643936579706
1.3805000558495522	(2.2092976570129395, 5.337622165679932, -27.76004981994629)	(0.0670550987124443, 0.9976000189781189, 0.017254889011383057)	(0.4746474027633667, 5.761971950531006, -0.005699758417904377)	-32.60336391627815	0.06392816454172134	0	0	0.5863131897783267	0.5863131897783267	5.876497305726424	21	False	0	nan	1.8553545130751052
1.6132500618696213	(2.3393568992614746, 6.8117756843566895, -27.7615966796875)	(0.08150923997163773, 0.996600866317749, 0.01196091715246439)	(0.650635302066803, 6.779082775115967, -0.01441192626953125)	-21.775829717517105	0.04269770532846451	0	0	0.2925769059596838	0.2925769059596838	6.936244008941868	25	False	0	nan	1.7484880075176696
1.8462500683963299	(2.4967541694641113, 8.386229515075684, -27.768863677978516)	(0.09528104960918427, 0.9954411387443542, -0.00430949917063117)	(0.715275228023529, 6.5489935874938965, -0.03240300714969635)	-22.676164805888817	0.04446306824684143	0	0	0	0	6.5814342436772195	24	False	0	nan	1.617812245056054
2.0797500759363174	(2.6505794525146484, 9.920994758605957, -27.770586013793945)	(0.0981009230017662, 0.9951410293579102, -0.008395940996706486)	(0.6260033249855042, 6.6432366371154785, 0.019528210163116455)	13.41540433466449	-0.026304714381694794	0	0	0.07770806200129754	0.07770806200129754	6.571389638416975	24	False	0	nan	1.4916407481582405
2.3135000839829445	(2.772038221359253, 11.473004341125488, -27.77143096923828)	(0.08285059779882431, 0.996522068977356, -0.008920879103243351)	(0.4165307581424713, 6.663080215454102, 0.012547778896987438)	50.14973178505907	-0.09833280742168427	0	0	0.06873065898456998	0.06873065898456998	6.658342349937612	24	False	0	nan	1.3994640744685307
2.547000091522932	(2.8373563289642334, 13.029779434204102, -27.771404266357422)	(0.052107978612184525, 0.9986005425453186, -0.009037032723426819)	(0.16128388047218323, 6.656686305999756, 0.000652605202049017)	54.96791124343857	-0.10778021812438965	0	0	0.06678342458105901	0.06678342458105901	6.723361529204695	24	False	0	nan	1.3645455118960408
2.78025009855628	(2.860318422317505, 14.583252906799316, -27.770767211914062)	(0.024133451282978058, 0.9996724128723145, -0.008526180870831013)	(0.011307244189083576, 6.6739959716796875, 0.00798956211656332)	40.75634323060519	-0.0799143984913826	0	0	0.07201368891376059	0.07201368891376059	6.598757818691226	24	False	0	nan	1.3726907229540486
3.0142501071095467	(2.8637726306915283, 16.14899444580078, -27.76947784423828)	(0.008094790391623974, 0.9999334216117859, -0.0082181915640831)	(-0.006968379486352205, 6.687636852264404, 0.0017444472759962082)	14.746624901890737	-0.028914950788021088	0	0	0.0775639256209264	0.0775639256209264	6.6305598030767525	24	False	0	nan	1.4009926876136287
3.248750116676092	(2.8687710762023926, 17.718647003173828, -27.76873207092285)	(0.004942888393998146, 0.9999542236328125, -0.008193543180823326)	(0.02291136421263218, 6.716141223907471, 0.0004395365249365568)	-2.162463488056898	0.004240124486386776	0	0	0.07838202134433991	0.07838202134433991	6.688054009784583	24	False	0	nan	1.4279092795389645
3.4822501242160797	(2.8869731426239014, 19.287857055664062, -27.768199920654297)	(0.010524447076022625, 0.9999096989631653, -0.008362396620213985)	(0.10027614235877991, 6.7340826988220215, 0.0016848299419507384)	-16.4236896112564	0.0322033129632473	0	0	0.07736294663419119	0.07736294663419119	6.716365964420218	24	False	0	nan	1.441394212442502
3.715500131249428	(2.912795066833496, 20.866018295288086, -27.768943786621094)	(0.014957785606384277, 0.9998525977134705, -0.008434576913714409)	(0.07730556279420853, 6.780074119567871, 0.002613482065498829)	-0.6447669770567632	0.001264248974621296	0	0	0.07839840167453016	0.07839840167453016	6.765176256732698	24	False	0	nan	1.4469150916801423
3.949250139296055	(2.9331953525543213, 22.46198844909668, -27.768951416015625)	(0.013360709883272648, 0.9998743534088135, -0.008533122949302197)	(0.07796282321214676, 6.834184169769287, -0.0015259126666933298)	5.6219964008778165	-0.011023522354662418	0	0	0.07827848195489628	0.07827848195489628	6.904763538658934	25	False	0	nan	1.4572769890189057
4.1837501488626	(2.944434642791748, 24.029743194580078, -27.771398544311523)	(0.008744675666093826, 0.9998825788497925, -0.012578282505273819)	(0.014478986151516438, 6.5026350021362305, 0.01043274998664856)	9.711118005216235	-0.019041407853364944	0	0	0	0	6.545213742354086	23	False	0	nan	1.4748358709579117
4.418500158935785	(2.949897289276123, 25.584917068481445, -27.76850700378418)	(0.005155683495104313, 0.9999589323997498, -0.007439540699124336)	(0.004601884167641401, 6.803257942199707, -0.0048758843913674355)	4.284189837060002	-0.008400372229516506	0	0	0.15352943374640549	0.15352943374640549	6.834494773560202	24	False	0	nan	1.4828119897805352
4.65325016900897	(2.9427754878997803, 27.196239471435547, -27.769607543945312)	(-0.002336028730496764, 0.9999679327011108, -0.007664001081138849)	(-0.058545488864183426, 6.8724365234375, 0.01152535155415535)	20.348761193454457	-0.03989953175187111	0	0	0.07680802736598147	0.07680802736598147	6.971397646484481	25	False	0	nan	1.4508965021663982
4.886750176548958	(2.900745391845703, 28.77141571044922, -27.773067474365234)	(-0.02121119759976864, 0.9996969699859619, -0.012493029236793518)	(-0.2838304042816162, 6.564698696136475, -0.01110190711915493)	48.478486463427636	-0.09505585581064224	0	0	0	0	6.557647474221205	24	False	0	nan	1.3971049173729335
