timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18700000643730164	0	(2.023817539215088, 2.482269763946533, -27.972291946411133)	(0.008870454505085945, 0.9999481439590454, -0.004989446606487036)	(-0.02071322873234749, 0.09734112024307251, 0.1294889897108078)	(0.12092728912830353, -0.09910910576581955, -9.797574996948242)	(0.034047357943414916, 0.04918516632021441, -7.675325751953337)	-52.54488734341021	0.12381225641513459	0	0	0.9790673502551284	0.9790673502551284	1	0.9790673502551284	0.0676582039932942	1	False	0	nan	1.9978346689436925
0.4215000160038471	0	(2.0243513584136963, 2.6041479110717773, -27.86501121520996)	(0.008060784079134464, 0.9999415874481201, -0.007195772137492895)	(0.03671204671263695, 0.8655192255973816, 0.8568848371505737)	(0.07995153963565826, -2.725663661956787, -12.650835037231445)	(-0.16647713462030506, -2.8027945919310198, -11.341318418257961)	-71.58278569579095	0.14035840332508087	0	0	0.9786995186160339	0.9786995186160339	1	0.9786995186160339	3.0471790817020135	4	False	0	nan	1.9969898647080855
0.6545000225305557	0	(2.040224075317383, 2.8308284282684326, -27.73928451538086)	(0.014005511999130249, 0.9998824596405029, -0.0062307449989020824)	(0.06422369927167892, 1.2911639213562012, 0.16516508162021637)	(-0.8219907879829407, -3.133573055267334, -5.811027526855469)	(-0.09236284662274247, -2.0957462709354133, -7.127692386959601)	-62.61196486651878	0.12276855856180191	0	0	0.9593278810286575	0.9593278810286575	0.24832865217737343	0.9593278810286575	3.9450413208871775	5	False	0	nan	1.9900511814750097
0.8880000300705433	0	(2.0687193870544434, 3.2872416973114014, -27.75885009765625)	(0.02504684403538704, 0.9995365738868713, 0.017296675592660904)	(0.19050030410289764, 2.6857218742370605, -0.11079099029302597)	(0.7493715286254883, -7.19556999206543, -8.594367980957031)	(0.25235207229000334, -5.446705083913327, -7.521078473164086)	-66.96993961930292	0.13131360709667206	0	0	0.9427567365912608	0.9427567365912608	0.429753504128231	0.9427567365912608	4.116238387881549	10	False	0	nan	1.9674270386838428
1.1225000396370888	0	(2.1272425651550293, 4.113613128662109, -27.762828826904297)	(0.043735016137361526, 0.9987809062004089, 0.0228910893201828)	(0.3460376560688019, 4.27726936340332, 0.0913199856877327)	(1.8321151733398438, -7.164301872253418, -7.357614994049072)	(0.30167310303505745, -7.485531153232716, -8.562461161923057)	-54.8071836680172	0.10746506601572037	0	0	0.8284512595862369	0.8284512595862369	0.7773224672953496	0.8284512595862369	4.739421624712731	15	False	0	nan	1.9198098708755913
1.3560000471770763	0	(2.225738286972046, 5.282398700714111, -27.76019859313965)	(0.06623253971338272, 0.9976571202278137, 0.01712811551988125)	(0.5600590109825134, 5.646349906921387, 0.02528274431824684)	(-3.092878818511963, -6.312177658081055, -12.137322425842285)	(-1.900822741254208, -6.232636244331451, -10.873253858433513)	-47.33974456787099	0.09282302856445312	0	0	0.6313838853681227	0.6313838853681227	0.8943224728525514	0.6313838853681227	6.290704972772331	20	False	0	nan	1.8380589097816387
1.589500054717064	0	(2.3747007846832275, 6.7350358963012695, -27.760616302490234)	(0.09165225178003311, 0.995707631111145, 0.012897116132080555)	(0.7637214064598083, 6.792654037475586, 0.013722863048315048)	(-0.742913544178009, -3.1686437129974365, -10.121903419494629)	(-1.0681144324675786, -4.891734248551487, -9.86001333891903)	-40.99599257111542	0.08038429915904999	0	0	0.35353836444870823	0.35353836444870823	1	0.35353836444870823	7.1513157848760995	25	False	0	nan	1.7118728308519664
1.8220000602304935	0	(2.5795202255249023, 8.303391456604004, -27.76795768737793)	(0.12162165343761444, 0.9925714731216431, -0.0031711836345493793)	(0.96726393699646, 6.572901248931885, -0.044484492391347885)	(-0.48595455288887024, 3.016338348388672, -10.402129173278809)	(-0.7385882119189465, 0.37460890659788704, -9.865748234404174)	-48.30220632255096	0.09471020847558975	0	0	0	0	1	0	6.688884480704548	24	False	0	nan	1.5336013109276299
2.053000073879957	0	(2.790083408355713, 9.81959342956543, -27.772571563720703)	(0.13301518559455872, 0.9910773038864136, -0.00853169709444046)	(0.7992517352104187, 6.63602876663208, -0.013386095874011517)	(0.5648131370544434, -1.4993399381637573, -9.469559669494629)	(0.3357962178941148, -0.47735182624492195, -9.877149366973658)	30.93122662623385	-0.06537831574678421	0	0	0.07412567583011387	0.07412567583011387	1	0.07412567583011387	6.772510830897086	24	False	0	nan	1.3502927683904056
2.285500083118677	0	(2.941469192504883, 11.368256568908691, -27.774078369140625)	(0.10575368255376816, 0.9943366050720215, -0.010530268773436546)	(0.43485695123672485, 6.566393852233887, -0.03178553283214569)	(1.2364013195037842, 0.5258585810661316, -9.501139640808105)	(1.356841757290683, 0.32505344832753863, -9.78491118579914)	80.46254823960552	-0.17656982970908822	0	0	0.04546977238474326	0.04546977238474326	1	0.04546977238474326	6.607224258765037	24	False	0	nan	1.2280637745235694
2.5190000906586647	0	(3.0000758171081543, 12.897934913635254, -27.773975372314453)	(0.05484463647007942, 0.9984381794929504, -0.010642977431416512)	(0.05033516883850098, 6.506836414337158, -0.008547483012080193)	(0.8900603652000427, 0.3433475196361542, -9.394593238830566)	(1.3169960461744594, 0.3629023546087696, -9.821201675205797)	89.19315353035913	-0.17488853633403778	0	0	0.04781399985893797	0.04781399985893797	1	0.04781399985893797	6.5547363972999015	23	False	0	nan	1.199269606632186
2.7510000988841057	0	(2.990901231765747, 14.435216903686523, -27.77117156982422)	(0.010155599564313889, 0.9999269247055054, -0.006559149362146854)	(-0.16422410309314728, 6.75130558013916, 0.005832503084093332)	(1.268742322921753, -0.6848376989364624, -9.433488845825195)	(1.231748344128406, -0.8641146850000478, -9.604513280740088)	65.712792277336	-0.1288486123085022	0	0	0.13699803510617325	0.13699803510617325	1	0.13699803510617325	6.737753782563193	24	False	0	nan	1.2391361157648975
2.9845001064240932	0	(2.949815511703491, 16.022319793701172, -27.76996612548828)	(-0.01630844920873642, 0.9998416304588318, -0.007121413946151733)	(-0.17159400880336761, 6.786869049072266, -0.016903208568692207)	(1.4412202835083008, 0.08259977400302887, -9.74490737915039)	(0.43248283230579837, -0.12045909936304487, -10.103846135427307)	19.470567516982488	-0.03817758336663246	0	0	0.07694247212828387	0.07694247212828387	1	0.07694247212828387	6.800911501312248	24	False	0	nan	1.3123894855117126
