timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239624977111816, 2.4826526641845703, -27.96993637084961)	(0.00883416086435318, 0.9999474883079529, -0.005185060668736696)	(-0.016598861664533615, 0.1028895229101181, 0.15824244916439056)	(0.1324007362127304, -0.009864923544228077, -10.19068717956543)	(0.02619305158504618, 0.05574723263778147, -8.19780743463955)	-46.91285597807427	0.09998875856399536	0	0	0.990002248160831	0.990002248160831	1	0.990002248160831	0.07421026188880207	1	False	0	nan	1.997975287101345
0.4325000159442425	0	(2.0243947505950928, 2.6018946170806885, -27.86103630065918)	(0.008740941062569618, 0.999954879283905, -0.0037124829832464457)	(0.013951439410448074, 0.8619347214698792, 0.8872207403182983)	(0.22320470213890076, -2.526716470718384, -13.734795570373535)	(-0.020612761675149, -2.8155102062032724, -11.83203396818251)	-45.57902544736897	0.08937063813209534	0	0	0.990412889039862	0.990412889039862	1	0.990412889039862	2.8715906131267555	4	False	0	nan	1.9970587415944394
0.6595000252127647	0	(2.034573793411255, 2.823664903640747, -27.73955535888672)	(0.015820752829313278, 0.9998674988746643, -0.0038392487913370132)	(0.06574609875679016, 1.2454460859298706, 0.018850738182663918)	(-0.9962739944458008, -2.0331151485443115, -9.044979095458984)	(-0.24885826238817038, -1.6511200506551418, -8.481398165793122)	-71.7732694744815	0.14073190093040466	0	0	0.9545945320605148	0.9545945320605148	0.4743625243250441	0.9545945320605148	3.2937394662912216	4	False	0	nan	1.9956088837026618
0.8840000368654728	0	(2.0527231693267822, 3.2494900226593018, -27.761606216430664)	(0.02654949575662613, 0.999489426612854, 0.017774304375052452)	(0.11669070273637772, 2.605314254760742, -0.026412641629576683)	(1.2914012670516968, -6.71417760848999, -8.169343948364258)	(0.5213586359884648, -5.533456703162876, -8.199281135328906)	-42.986291572451776	0.08428684622049332	0	0	0.967295727554203	0.967295727554203	0.7977090598416021	0.967295727554203	3.287936307125219	9	False	0	nan	1.9829365021127257
1.1145000457763672	0	(2.0906503200531006, 4.041872978210449, -27.76226043701172)	(0.03540583699941635, 0.9991788864135742, 0.01969398371875286)	(0.21283398568630219, 4.140557765960693, 0.05052535608410835)	(0.6813315749168396, -6.585256099700928, -8.125238418579102)	(0.08501089202659592, -6.402843258495942, -9.155414968581029)	-25.34914087504182	0.04970419779419899	0	0	0.8679294927216352	0.8679294927216352	0.9137090653513065	0.8679294927216352	4.677862907622309	15	False	0	nan	1.9553753241717526
1.3475000523030758	0	(2.1484570503234863, 5.1626105308532715, -27.76226806640625)	(0.04427165910601616, 0.9988808035850525, 0.016649121418595314)	(0.30089765787124634, 5.511870384216309, -0.015855008736252785)	(-0.19250285625457764, -6.657519340515137, -10.327492713928223)	(0.15885860179691383, -6.530631862494828, -9.754060628436994)	-17.462882548570487	0.03424094617366791	0	0	0.638827557605132	0.638827557605132	1	0.638827557605132	5.919421893242032	20	False	0	nan	1.9135570675838345
1.5730000622570515	0	(2.218325614929199, 6.528258800506592, -27.763635635375977)	(0.048588547855615616, 0.9987009167671204, 0.015355861745774746)	(0.2986355423927307, 6.644043445587158, -0.006032561417669058)	(0.9736157655715942, -3.888592481613159, -10.858160018920898)	(0.11720324041108471, -5.166157558476871, -9.605487623424283)	-0.32897732220609494	0.0006450535729527473	0	0	0.35999958390588793	0.35999958390588793	1	0.35999958390588793	6.810138454745662	24	False	0	nan	1.8648038385085408
1.796000074595213	0	(2.289970874786377, 8.037729263305664, -27.769140243530273)	(0.04763481765985489, 0.9988617897033691, 0.0024679035414010286)	(0.3126731514930725, 6.7243452072143555, -0.025796154513955116)	(-0.3975239396095276, 0.8611721396446228, -9.87533187866211)	(0.06988052202150871, -1.2245241791742467, -9.615350625796687)	1.06381834715717	-0.002085918327793479	0	0	0.07839564894472983	0.07839564894472983	1	0.07839564894472983	6.64236118124754	24	False	0	nan	1.8184309964739813
2.0265000872313976	0	(2.362213373184204, 9.602477073669434, -27.770065307617188)	(0.046723563224077225, 0.9988934993743896, -0.005358404479920864)	(0.3091912269592285, 6.758488178253174, -0.00458277203142643)	(-0.2808893918991089, 0.6534531712532043, -9.337162971496582)	(-0.13293247592712884, -0.15193215378172803, -9.79461262986977)	0.36614740267381407	-0.0007179360836744308	0	0	0.07839948456777979	0.07839948456777979	1	0.07839948456777979	6.716650569092746	24	False	0	nan	1.7740911998272784
