timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.482687473297119, -27.969619750976562)	(0.008657647296786308, 0.9999470114707947, -0.00555826723575592)	(-0.02569606341421604, 0.10469844937324524, 0.1607341766357422)	-51.29287954666615	0.12055846833722911	0	0	0.9850764404550074	0.9850764404550074	0.06600624945247449	1	False	0	nan	1.997720755422055
0.44200001284480095	(2.024780035018921, 2.609344244003296, -27.850736618041992)	(0.008827665820717812, 0.9999389052391052, -0.006655492354184389)	(0.02696014568209648, 0.8372259140014648, 0.9156384468078613)	-57.941415086388275	0.11361061781644821	0	0	0.985492627519365	0.985492627519365	2.752086278785278	4	False	0	nan	1.997354020643373
0.6775000244379044	(2.0370614528656006, 2.8352465629577637, -27.740617752075195)	(0.0162363201379776, 0.9998648166656494, -0.0025800412986427546)	(0.07349435985088348, 1.3042575120925903, 0.03924967721104622)	-65.62535896897323	0.12867717444896698	0	0	0.9578421847758302	0.9578421847758302	3.9448060089613017	5	False	0	nan	1.993270353266709
0.9047500342130661	(2.058717727661133, 3.287425994873047, -27.758520126342773)	(0.023121772333979607, 0.9995998740196228, 0.016297971829771996)	(0.15291498601436615, 2.7270100116729736, -0.04339734837412834)	-49.17235203087345	0.09641637653112411	0	0	0.9507038823366085	0.9507038823366085	4.6166747327094235	10	False	0	nan	1.9774302409936917
1.138750046491623	(2.105476140975952, 4.112334251403809, -27.762285232543945)	(0.04007580503821373, 0.9989804625511169, 0.020780986174941063)	(0.2643125057220459, 4.274910926818848, 0.010699287056922913)	-44.56210121512406	0.087376669049263	0	0	0.8323653177058555	0.8323653177058555	5.436377267682367	15	False	0	nan	1.9415558438325793
1.3742500580847263	(2.184556245803833, 5.315815448760986, -27.7596378326416)	(0.05887071043252945, 0.9980580806732178, 0.020358843728899956)	(0.4242382347583771, 5.969915390014648, 0.04363839328289032)	-27.410515062511234	0.05374610796570778	0	0	0.6371113558785385	0.6371113558785385	6.500248068895006	22	False	0	nan	1.8797545504226216
1.607000071555376	(2.296849489212036, 6.821981906890869, -27.762399673461914)	(0.07048281282186508, 0.9974382519721985, 0.012209812179207802)	(0.5259153246879578, 6.863133907318115, -0.04911010339856148)	-14.19424854218965	0.02783185988664627	0	0	0.22482538757525017	0.22482538757525017	7.045152142102337	25	False	0	nan	1.7911592683091437
1.8337500840425491	(2.425079345703125, 8.357675552368164, -27.769765853881836)	(0.08022196590900421, 0.9967664480209351, -0.004588869865983725)	(0.573929488658905, 6.605095386505127, -0.016353223472833633)	-15.729075483977617	0.030841324478387833	0	0	0	0	6.557395394174727	24	False	0	nan	1.6889735095277396
2.0590000934898853	(2.552824020385742, 9.846132278442383, -27.770219802856445)	(0.08409614115953445, 0.9964208602905273, -0.008552872575819492)	(0.5751422643661499, 6.684781074523926, 0.031607285141944885)	0.7011578511446229	-0.001374819315969944	0	0	0.07839810987184848	0.07839810987184848	6.758828000618838	24	False	0	nan	1.5880007210086202
2.2880001068115234	(2.668954849243164, 11.386089324951172, -27.770601272583008)	(0.07737046480178833, 0.996965229511261, -0.00860468577593565)	(0.43248412013053894, 6.718667984008789, -0.0034991633147001266)	28.840822912752788	-0.056550633162260056	0	0	0.07520202588894753	0.07520202588894753	6.673176253135432	24	False	0	nan	1.5008689554610495
2.521500114351511	(2.75260853767395, 12.959060668945312, -27.77043342590332)	(0.05902393162250519, 0.9982194900512695, -0.008597200736403465)	(0.293814480304718, 6.758065223693848, -0.0036463274154812098)	34.2186838388443	-0.06709545850753784	0	0	0.0738981994476633	0.0738981994476633	6.7149089506451105	24	False	0	nan	1.4478889535685815
2.7502501271665096	(2.8036444187164307, 14.494401931762695, -27.770488739013672)	(0.039644286036491394, 0.9991785287857056, -0.008395500481128693)	(0.16729062795639038, 6.769787788391113, -0.017045602202415466)	32.64497928323983	-0.06400976330041885	0	0	0.07430275020222443	0.07430275020222443	6.784829614821182	24	False	0	nan	1.4275533501224795
2.9757501371204853	(2.8299825191497803, 16.021240234375, -27.770105361938477)	(0.023040423169732094, 0.9996997714042664, -0.00833955593407154)	(0.06044812873005867, 6.782419204711914, 0.0068849604576826096)	25.825194530189133	-0.050637636333703995	0	0	0.07583582978653558	0.07583582978653558	6.764305496194357	24	False	0	nan	1.4321756849649723
3.200750146061182	(2.8435959815979004, 17.551250457763672, -27.769248962402344)	(0.01263544149696827, 0.9998858571052551, -0.008287165313959122)	(0.019460592418909073, 6.812714576721191, -0.016778655350208282)	12.53201443701963	-0.024572577327489853	0	0	0.07779618844348457	0.07779618844348457	6.853089279082738	25	False	0	nan	1.4496803443540593
3.4182501547038555	(2.859767198562622, 18.99602699279785, -27.770606994628906)	(0.01201969850808382, 0.999853253364563, -0.012204604223370552)	(0.0858856588602066, 6.478909492492676, -0.01862894557416439)	-8.41913413256435	0.016508106142282486	0	0	0	0	6.5263855310139745	23	False	0	nan	1.4627257370999722
3.6412501633167267	(2.8774521350860596, 20.476449966430664, -27.76885986328125)	(0.01207144558429718, 0.9998984336853027, -0.00757636409252882)	(0.07085517048835754, 6.797386646270752, 0.00795268826186657)	7.062850585207408	-0.013848726637661457	0	0	0.1534082127705153	0.1534082127705153	6.798290592958452	24	False	0	nan	1.4745484457292668
3.866000171750784	(2.8887717723846436, 22.014549255371094, -27.7689266204834)	(0.008669932372868061, 0.9999333024024963, -0.007633111905306578)	(0.03186462074518204, 6.847801685333252, -0.005098631605505943)	5.825113551691335	-0.011421791277825832	0	0	0.07826954268400577	0.07826954268400577	6.904046063603396	25	False	0	nan	1.493152610175629
4.092250183224678	(2.8997182846069336, 23.54130744934082, -27.77094841003418)	(0.007649606093764305, 0.9998973608016968, -0.012116912752389908)	(0.053807053714990616, 6.531686782836914, -0.008159345015883446)	-1.1981768812981952	0.002349366433918476	0	0	0	0	6.601116488193788	24	False	0	nan	1.5108887061311944
4.3202501982450485	(2.9142260551452637, 25.021677017211914, -27.769546508789062)	(0.009564980864524841, 0.9998995661735535, -0.010456138290464878)	(0.06124696508049965, 6.569793701171875, 0.012198851443827152)	-4.114233506789216	0.008067124523222446	0	0	0.07833492150192689	0.07833492150192689	6.625587788368993	24	False	0	nan	1.5225559409247413
4.550250209867954	(2.9330334663391113, 26.545217514038086, -27.769189834594727)	(0.011698205024003983, 0.9998952150344849, -0.00853954441845417)	(0.07623818516731262, 6.608214378356934, 0.0054475851356983185)	-3.2102411147203758	0.006294590421020985	0	0	0.0783603781314316	0.0783603781314316	6.727617255633738	24	False	0	nan	1.5193124962626978
4.778250221163034	(2.9542853832244873, 28.047542572021484, -27.768936157226562)	(0.013661953620612621, 0.9998725652694702, -0.00825549103319645)	(0.11364542692899704, 6.647664546966553, 0.002789550693705678)	-3.2694495376201393	0.006410685367882252	0	0	0.078358903113114	0.078358903113114	6.654393446762023	24	False	0	nan	1.497605980821044
5.010500229895115	(2.964460611343384, 29.601585388183594, -27.769973754882812)	(0.007996284402906895, 0.9999327659606934, -0.00839775986969471)	(-0.007096674758940935, 6.697989463806152, -0.001569259911775589)	20.06177589297291	-0.03933681547641754	0	0	0.0768526149481743	0.0768526149481743	6.750382998654403	24	False	0	nan	1.4739806603687837
5.2452502399683	(2.955023765563965, 31.17923927307129, -27.769372940063477)	(-0.0023907271679490805, 0.9999620914459229, -0.00837110448628664)	(-0.05050136521458626, 6.731601238250732, 0.011504435911774635)	15.411051549017348	-0.030217748135328293	0	0	0.0774868876976299	0.0774868876976299	6.769235567100559	24	False	0	nan	1.4601753281850662
5.480750251561403	(2.933253049850464, 32.768577575683594, -27.769155502319336)	(-0.010889219120144844, 0.9999064207077026, -0.008272347040474415)	(-0.09723429381847382, 6.759521007537842, -0.00044459174387156963)	12.59120956063277	-0.02468864619731903	0	0	0.07779047074894363	0.07779047074894363	6.803177597303787	24	False	0	nan	1.452658846719927
5.715250261127949	(2.9127984046936035, 34.35607147216797, -27.7684383392334)	(-0.01185736246407032, 0.9998947381973267, -0.008365632966160774)	(-0.06343530118465424, 6.787068843841553, -0.011982493102550507)	-5.713169658556769	0.011202293448150158	0	0	0.07827450862150154	0.07827450862150154	6.834367267103773	24	False	0	nan	1.4419516526541338
5.950500272214413	(2.900871515274048, 35.96122741699219, -27.76851463317871)	(-0.008061831817030907, 0.9999326467514038, -0.008347530849277973)	(-0.05759558454155922, 6.8272881507873535, 0.008049014955759048)	-5.859163524582912	0.011488555930554867	0	0	0.07826801308263054	0.07826801308263054	6.913626584850718	25	False	0	nan	1.4252445607878172
6.186500284820795	(2.8890326023101807, 37.539249420166016, -27.771156311035156)	(-0.007615265902131796, 0.9998928308486938, -0.012502910569310188)	(-0.07933082431554794, 6.503626823425293, -0.005593341775238514)	2.880745595320913	-0.005648520775139332	0	0	0	0	6.523428867784247	23	False	0	nan	1.4158017953565127
6.422750297933817	(2.8729898929595947, 39.1020622253418, -27.768564224243164)	(-0.009439466521143913, 0.9999287128448486, -0.00731562077999115)	(-0.09137199819087982, 6.809840679168701, 0.007447539828717709)	3.4949778858571596	-0.0068528978154063225	0	0	0.1535530377915315	0.1535530377915315	6.941776517240221	25	False	0	nan	1.4214356592480657
6.657500308007002	(2.86800217628479, 40.6761474609375, -27.770288467407227)	(-0.0036584571935236454, 0.999927818775177, -0.01144605502486229)	(0.016230957582592964, 6.493113040924072, -0.014291957952082157)	-18.759625665843405	0.03678357973694801	0	0	0	0	6.569510519149313	23	False	0	nan	1.4306442178272425
6.893000319600105	(2.8865156173706055, 42.23451232910156, -27.767738342285156)	(0.008282494731247425, 0.9999390244483948, -0.007291256450116634)	(0.11612212657928467, 6.796844959259033, 0.01401185616850853)	-21.42054308205841	0.042001064866781235	0	0	0.1518359105500564	0.1518359105500564	7.001079439307029	24	False	0	nan	1.4367766120784151
